<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-19.13502121  -6.19549942 -26.37833977]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-19.13502121  -6.19549942 -26.37833977]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-18.15049362  -5.63291168 -25.6047821 ]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-19.13502121  -6.19549942 -26.37833977]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
[-28.98030853  -5.         -17.16596222]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-28.55836868  -5.91420364 -16.39240646]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-27.36286926  -5.84388351 -19.69760895]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-26.51898766  -5.42193985 -18.50210953]
[-18.15049362  -5.63291168 -25.6047821 ]
[-20.75246048  -6.26582336 -24.12798882]
[-20.75246048  -6.26582336 -24.12798882]
[-21.31504822  -5.35161591 -24.83122444]
[-21.31504822  -5.35161591 -24.83122444]
[-28.98030853  -5.         -17.16596222]
