<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-22.9324913   -5.98452759 -34.7468338 ]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-22.9324913   -5.98452759 -34.7468338 ]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.51054764  -5.42193985 -34.60618591]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-22.9324913   -5.98452759 -34.7468338 ]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.63291168 -24.54993057]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-33.48101044  -5.77355957 -24.05766487]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.30098534  -6.12517548 -26.44866371]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-31.0900135   -5.28129578 -25.74542809]
[-22.51054764  -5.42193985 -34.60618591]
[-25.88607597  -5.77355957 -33.69198227]
[-25.88607597  -5.77355957 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-25.95639992  -5.56258774 -33.69198227]
[-33.48101044  -5.63291168 -24.54993057]
