<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-18.99437332  -6.40647125 -27.50351524]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-18.99437332  -6.40647125 -27.50351524]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-17.7988739   -6.12517548 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-18.99437332  -6.40647125 -27.50351524]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
[-29.19128036  -5.42193985 -17.58790588]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-28.55836868  -5.21097183 -18.00984573]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-27.29254532  -6.19549942 -20.1195488 ]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-26.23769379  -5.70323563 -19.83825684]
[-17.7988739   -6.12517548 -27.50351524]
[-20.47116852  -5.84388351 -25.6047821 ]
[-20.47116852  -5.84388351 -25.6047821 ]
[-21.17440414  -5.91420364 -25.04219437]
[-21.17440414  -5.91420364 -25.04219437]
[-29.19128036  -5.42193985 -17.58790588]
