<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-19.55696106  -7.03938293 -23.56540108]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-19.55696106  -7.03938293 -23.56540108]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.06469727  -6.26582336 -23.35443115]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-19.55696106  -7.03938293 -23.56540108]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -5.63291168 -15.33755112]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-29.7538681   -6.68776321 -16.11111069]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.71448708  -7.03938293 -17.93952179]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-27.08157539  -6.47679138 -17.72854996]
[-19.06469727  -6.26582336 -23.35443115]
[-22.22925568  -6.89873505 -22.29957962]
[-22.22925568  -6.89873505 -22.29957962]
[-22.08860779  -6.05485153 -21.66666794]
[-22.08860779  -6.05485153 -21.66666794]
[-29.7538681   -5.63291168 -15.33755112]
