<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-19.83825684  -6.12517548 -18.85372543]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-19.83825684  -6.12517548 -18.85372543]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-20.18987274  -5.56258774 -18.2911377 ]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-19.83825684  -6.12517548 -18.85372543]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.15189934  -5.98452759 -13.6497879 ]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-27.29254532  -5.84388351 -13.57946396]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.30801773  -6.19549942 -14.42334747]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-26.16736984  -5.56258774 -13.86075974]
[-20.18987274  -5.56258774 -18.2911377 ]
[-21.80731201  -5.91420364 -18.15049362]
[-21.80731201  -5.91420364 -18.15049362]
[-21.17440414  -5.98452759 -18.22081757]
[-21.17440414  -5.98452759 -18.22081757]
[-27.15189934  -5.98452759 -13.6497879 ]
