<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-25.95639992  -5.63291168 -34.11392212]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-25.95639992  -5.63291168 -34.11392212]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.04219437  -5.42193985 -33.97327423]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-25.95639992  -5.63291168 -34.11392212]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.21097183 -22.51054764]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-36.99718475  -5.56258774 -22.08860779]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.45006943  -5.49226379 -24.2686348 ]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-35.02812958  -5.49226379 -23.63572502]
[-25.04219437  -5.42193985 -33.97327423]
[-28.13642693  -5.77355957 -32.91842651]
[-28.13642693  -5.77355957 -32.91842651]
[-28.48804474  -5.70323563 -32.84809875]
[-28.48804474  -5.70323563 -32.84809875]
[-36.99718475  -5.21097183 -22.51054764]
