<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-21.59634399  -5.28129578 -18.22081757]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-20.75246048  -5.49226379 -17.23628616]
[-20.75246048  -5.49226379 -17.23628616]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-20.75246048  -5.49226379 -17.23628616]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-30.66807365  -5.63291168 -12.03234863]
[-30.66807365  -5.63291168 -12.03234863]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-21.59634399  -5.28129578 -18.22081757]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-20.75246048  -5.49226379 -17.23628616]
[-20.75246048  -5.49226379 -17.23628616]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-21.59634399  -5.28129578 -18.22081757]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
[-30.66807365  -5.63291168 -12.03234863]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-30.31645584  -6.19549942 -11.18846512]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-29.26160431  -5.42193985 -12.87623215]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-28.55836868  -5.56258774 -11.75105667]
[-20.75246048  -5.49226379 -17.23628616]
[-23.07313728  -5.91420364 -17.02531815]
[-23.07313728  -5.91420364 -17.02531815]
[-23.42475319  -5.28129578 -17.72854996]
[-23.42475319  -5.28129578 -17.72854996]
[-30.66807365  -5.63291168 -12.03234863]
