<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-28.69901466  -7.95358658 -36.92686462]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-28.69901466  -7.95358658 -36.92686462]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.55836868  -7.39099884 -37.27848053]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-28.69901466  -7.95358658 -36.92686462]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
[-38.33333588  -7.39099884 -27.01125145]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-38.47397995  -6.33614731 -27.22222137]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-37.13783264  -6.96905899 -28.27707481]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-36.92686462  -6.47679138 -28.06610489]
[-28.55836868  -7.39099884 -37.27848053]
[-31.23066139  -6.96905899 -36.36427307]
[-31.23066139  -6.96905899 -36.36427307]
[-30.87904358  -8.86779022 -35.80168915]
[-30.87904358  -8.86779022 -35.80168915]
[-38.33333588  -7.39099884 -27.01125145]
