<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-19.34599304  -5.84388351 -32.074543  ]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-19.34599304  -5.84388351 -32.074543  ]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -6.05485153 -31.58227921]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-19.34599304  -5.84388351 -32.074543  ]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
[-32.00421906  -5.42193985 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-31.86357307  -6.33614731 -23.91701889]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-30.2461319   -5.42193985 -25.95639992]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-29.89451408  -5.91420364 -25.39381218]
[-19.34599304  -6.05485153 -31.58227921]
[-22.08860779  -6.40647125 -30.38677979]
[-22.08860779  -6.40647125 -30.38677979]
[-21.73699188  -5.84388351 -30.52742577]
[-21.73699188  -5.84388351 -30.52742577]
[-32.00421906  -5.42193985 -23.91701889]
