<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-20.1195488   -6.75808716 -26.44866371]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-20.1195488   -6.75808716 -26.44866371]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-18.57243347  -6.12517548 -26.51898766]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-20.1195488   -6.75808716 -26.44866371]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
[-30.31645584  -5.77355957 -17.02531815]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-29.40225029  -6.19549942 -17.51758194]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-28.83966255  -6.26582336 -19.41631317]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-27.57383919  -5.70323563 -19.2756691 ]
[-18.57243347  -6.12517548 -26.51898766]
[-20.96343231  -6.47679138 -24.90154648]
[-20.96343231  -6.47679138 -24.90154648]
[-22.08860779  -6.33614731 -24.33895874]
[-22.08860779  -6.33614731 -24.33895874]
[-30.31645584  -5.77355957 -17.02531815]
