<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-21.17440414  -8.44585037 -33.97327423]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-21.17440414  -8.44585037 -33.97327423]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.1040802   -8.72714615 -34.3952179 ]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-21.17440414  -8.44585037 -33.97327423]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.95780563  -8.09423447 -26.5893116 ]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-34.81716156  -9.149086   -26.51898766]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.9029541   -8.6568222  -28.13642693]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-33.41069031  -8.16455841 -27.85513306]
[-21.1040802   -8.72714615 -34.3952179 ]
[-23.49507713  -9.36005783 -33.34036636]
[-23.49507713  -9.36005783 -33.34036636]
[-23.07313728  -7.88326263 -32.70745468]
[-23.07313728  -7.88326263 -32.70745468]
[-34.95780563  -8.09423447 -26.5893116 ]
