<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-25.46413422  -5.91420364 -35.2390976 ]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-25.46413422  -5.91420364 -35.2390976 ]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-24.69057655  -5.77355957 -35.09845352]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-25.46413422  -5.91420364 -35.2390976 ]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
[-37.27848053  -7.03938293 -24.54993057]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-36.85654068  -5.84388351 -24.19831276]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.7313652   -5.91420364 -26.65963364]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-35.09845352  -5.35161591 -26.0970459 ]
[-24.69057655  -5.77355957 -35.09845352]
[-27.29254532  -5.35161591 -33.76230621]
[-27.29254532  -5.35161591 -33.76230621]
[-27.71448708  -6.19549942 -33.69198227]
[-27.71448708  -6.19549942 -33.69198227]
[-37.27848053  -7.03938293 -24.54993057]
