<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-36.99718475 -13.298172   -33.27004242]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-36.99718475 -13.298172   -33.27004242]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.29395294 -23.28410721 -33.5513382 ]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-36.99718475 -13.298172   -33.27004242]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
[-43.0450058  -23.07313728 -30.17580795]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-42.90435791  -7.39099884 -30.31645584]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.7088623  -20.68213654 -31.44163132]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-41.00562668 -27.01125145 -31.51195526]
[-36.29395294 -23.28410721 -33.5513382 ]
[-38.40365601  -8.79747009 -32.42616272]
[-38.40365601  -8.79747009 -32.42616272]
[-38.47397995 -21.52602005 -32.074543  ]
[-38.47397995 -21.52602005 -32.074543  ]
[-43.0450058  -23.07313728 -30.17580795]
