mean,std,steps
123.39,7.40661191098872,21037
120.8,7.133021800050803,21109
118.82,7.193580471503743,21137
117.02,6.802911141562853,21170
116.21,6.711624244547664,21293
116.88,6.729457630448386,21307
117.46,6.881017366639907,21338
117.95,6.79908082022857,21367
119.67,7.271939218667878,21472
121.19,7.22591862672145,21600
123.11,7.262086477039501,21621
126.16,7.8265190218896175,21654
129.79,7.948955906281024,21673
134.4,8.590692637965812,21698
140.02,9.907552674601332,21712
146.64,11.240569380596341,21793
157.73,15.028542843536094,21937
175.91,24.199626030168318,22017
201.37,55.57187328136419,22073
249.92,73.77474906768575,22085
326.15,101.12461371990501,22287
367.56,108.03696774715588,22308
391.43,104.6248780166553,22504
362.8,103.92314467913293,22546
311.64,93.52695012668809,22755
262.33,73.43065504269997,22900
238.04,73.21856595153992,23028
248.93,66.99764995878587,23120
254.38,69.13201573800666,23311
248.89,66.23577507661551,23524
208.79,49.21408233422625,23743
187.05,33.64323854803518,23874
169.31,19.915669710054946,24152
159.3,16.36429039097021,24268
150.72,12.617511640573193,24398
143.98,11.312806901914307,24525
137.1,9.35681569766125,24544
131.2,8.254695633395576,24681
126.64,7.395295802062281,24702
123.47,7.2269703195737565,24751
122.14,6.974266986572854,24826
122.13,6.947884570140755,24859
123.66,7.230795253635661,24899
125.12,7.563438371534471,24955
125.5,7.666159403508383,25073
125.42,7.617322364190713,25090
127.4,7.77174369109018,25138
129.65,8.28899873326085,25171
133.27,8.845173825312875,25212
136.42,9.503872894772952,25282
143.14,11.559429051644377,25377
147.21,12.544556588417146,25417
154.02,15.311420574198857,25444
159.26,17.428493910834636,25562
166.83,20.013023259867566,25628
170.19,21.678420145388827,25762
174.23,23.63169693441417,25974
178.4,26.897955312625534,26109
179.15,27.376038793075967,26249
194.07,42.41963106864557,26446
214.14,57.73699334049185,26601
252.31,70.2515046102217,26614
337.59,97.01258629683059,26662
372.31,103.120676394213,27070
381.97,103.23007846553251,27172
354.28,106.2880124943542,27265
316.49,101.03044046226859,27367
305.41,96.63261302479614,27553
290.31,87.97382508451022,27593
279.45,89.0081316509902,27676
241.97,64.90322873324563,27836
222.52,53.09302779085028,28012
222.28,58.16649894913738,28118
208.41,47.147660599440144,28308
189.12,27.34274309574663,28401
187.31,26.239929496856504,28615
185.16,24.34079702885672,28750
184.93,24.326633552548945,28905
184.68,23.776829056878043,28937
185.11,23.678215726696976,28986
188.19,26.085127946782244,29009
189.51,25.75480343547588,29061
193.08,27.05796740333612,29352
212.48,42.77089664713612,29391
232.35,50.72679272337253,29424
283.64,83.55854474558542,29543
338.43,100.7838533694758,29768
387.52,102.02102528400702,29811
322.46,91.6843956188838,29926
239.31,59.195387489229255,30016
194.07,27.079606717971366,30195
176.59,18.968972033296904,30347
164.41,13.34847931413912,30445
156.34,11.574299114849245,30471
151.35,9.45238065251289,30542
151.13,9.358050010552411,30679
151.0,9.267146270562476,30831
151.13,9.102367823813758,30911
152.05,9.193883836551342,30926
152.61,9.250832394979385,30943
151.13,8.932698360517946,31047
151.36,8.741304250510904,31197
149.66,7.88570859213045,31248
150.06,8.158210588113057,31387
152.33,8.985605154913051,31508
154.15,9.339566371090253,31646
156.21,9.47343126855312,31753
156.05,9.245945057158842,31895
155.83,9.125847905811273,31941
157.71,9.014760118827343,32106
159.17,8.959972098170843,32193
161.38,8.876688571759178,32226
163.23,8.982043197402248,32271
166.81,9.92239386438575,32353
171.6,10.81942697188719,32378
174.39,10.75257643544095,32499
174.55,10.601297090450771,32642
175.89,10.644148627297534,32750
176.57,10.591746787003549,32848
176.53,10.444572753348986,32985
176.25,10.295994366742825,33063
175.54,10.351251132109587,33102
172.5,10.12768482921936,33264
170.71,10.034236393468115,33383
169.85,9.521948330042544,33578
166.75,9.249189153650173,33748
163.55,8.5806468287653,33895
160.96,8.141154709253474,33911
159.16,8.280966127210036,34062
160.45,8.08006806902021,34225
161.23,8.348478903369164,34379
161.95,8.270882661481785,34416
162.77,8.267835266863994,34551
165.94,8.877860102524707,34575
168.35,8.937980756300608,34733
172.58,9.273812592456244,34886
175.6,9.486832980505138,35036
180.13,10.482037015771317,35170
183.91,11.342041262488864,35270
184.42,11.317402528849101,35317
185.52,11.192390271966039,35516
187.67,11.292524075688306,35543
192.41,12.078157972141282,35686
197.37,13.205797969074041,35914
201.64,14.070195449957332,36015
209.25,16.373377782241512,36119
214.56,18.159471357944316,36174
219.86,19.876126383176373,36331
226.71,22.052798008416076,36373
227.81,21.779667123259713,36429
221.44,20.553014377458116,36644
214.7,18.142491559871264,36715
211.63,18.25905528771957,36734
210.86,18.154900164969238,36930
202.28,14.56714110592741,37122
201.21,14.799523640982503,37151
198.94,13.933283891459327,37266
188.12,11.722866543640254,37308
179.06,10.570543978433655,37333
175.03,9.793319151339857,37452
172.63,9.730010277486864,37483
172.82,10.018363139754916,37541
174.04,9.92765833416924,37656
177.74,11.352198025052243,37790
182.76,12.99624561171418,37967
186.78,14.141131496453882,37994
187.44,14.717554144626071,38168
191.56,15.506334189614256,38285
200.64,21.33566028975902,38462
221.88,31.085134710983642,38658
254.44,57.661134224016095,38716
300.37,80.03332493405482,38857
352.97,91.58017853225665,39061
388.44,100.78336370651657,39188
378.41,103.32144937039938,39421
331.18,100.22408692524967,39666
292.74,88.97838164408252,39833
256.02,78.14435104343755,39927
227.37,63.811857048670824,39972
193.72,31.24934559314803,40165
172.56,20.46915728602426,40232
159.86,15.104979311472094,40353
152.43,13.118121054480325,40522
147.79,11.79770740440701,40660
144.33,10.753655192538025,40745
142.81,10.51636343989689,40876
142.68,10.454549249011169,40901
141.82,10.526518892777423,40998
143.04,10.598037554188984,41037
147.0,11.996666203575058,41180
151.33,13.408993250800004,41303
153.2,13.99928569606321,41430
156.39,15.185450273205598,41576
161.99,17.897203692197284,41693
171.04,22.798649082785587,41874
181.82,27.026794112509904,42089
205.17,58.07823258330095,42234
266.11,80.55046803091835,42413
353.03,105.10323068298139,42520
354.62,100.36252089301065,42823
260.57,73.45682473398915,43035
203.82,27.474489986167168,43228
179.18,16.35810502472704,43391
166.53,11.267169120946042,43468
158.89,10.276083884437687,43588
153.53,8.20177419830612,43615
148.62,8.285867486268412,43663
147.98,8.37971359892449,43763
145.5,7.903796556086196,43899
148.19,8.172753513963334,44018
150.68,8.191312471148931,44051
151.37,8.415051990332561,44078
153.25,8.187032429397114,44141
154.1,8.292767933567175,44270
155.15,8.523350280259518,44295
156.05,8.287792227125388,44335
156.78,8.316946555076568,44477
157.73,8.45796074713048,44614
159.08,8.496681705230579,44744
162.63,9.791480991147354,44886
165.28,10.109480698829193,44966
168.57,10.396398414835783,45106
169.96,10.404729693749859,45252
172.0,10.692053123698928,45374
176.07,11.398469195466557,45549
185.54,14.822563880786618,45690
199.33,20.09629567855728,45895
227.07,33.46438554642831,46062
317.53,85.35390500732815,46239
398.56,99.40244664996933,46284
290.45,84.54423398434692,46357
202.34,30.162632511105528,46571
174.48,17.93347707501253,46810
160.95,13.837900852369193,46855
151.02,11.291572078324611,47035
144.79,9.86842945964554,47185
140.45,9.202581159652981,47205
138.88,8.918834004509783,47216
137.98,8.861128596290657,47346
136.9,8.701149349367588,47401
136.34,8.567636780349643,47537
136.07,8.427639052546093,47564
135.01,8.209135155422889,47579
133.95,8.157665107124709,47624
133.05,7.960370594388179,47752
132.82,7.959120554433135,47884
132.97,7.9717689379459555,48010
133.41,8.035042003623877,48147
133.62,8.113913975388204,48264
133.96,8.153428726615571,48320
134.8,8.16945530620004,48346
135.77,8.448496907734535,48476
136.18,8.382577169343568,48606
136.65,8.460939664127146,48619
137.33,8.699488490710245,48733
137.53,8.728636777870872,48863
136.95,8.674531687647466,49021
137.02,8.697102965930666,49035
137.42,8.74777686043717,49163
137.97,8.826613167008057,49177
138.02,8.864513523031029,49249
138.2,8.802272433866154,49352
139.01,9.110976896030413,49431
139.4,9.262828941527529,49544
140.05,9.487228256977904,49673
140.61,9.586339238729245,49813
141.38,9.654822629132035,49898
141.91,9.643749270900816,50039
143.12,9.973244206375377,50155
144.4,10.02796090937734,50329
145.77,10.03180442393092,50471
146.88,10.344351115463937,50616
147.88,10.935520106515282,50767
148.56,10.939213865721795,50907
147.84,10.865284165635062,51076
148.42,10.888691381428716,51198
150.09,11.427243762167674,51344
150.81,11.516679208869196,51378
152.71,12.354185525561771,51547
153.57,12.218228185788641,51687
154.52,12.419726244970137,51851
155.84,12.297739629704314,51955
160.05,13.68895540207506,52099
160.36,13.767730386668674,52264
162.12,14.448031007718663,52432
162.8,14.615060725156088,52578
160.77,13.756347625732639,52697
159.32,13.416318421981494,52792
158.1,13.146482419263338,52949
158.02,13.139238942952518,53094
157.57,13.052398247065556,53247
156.16,12.373940358673142,53428
156.56,12.850151750076728,53584
155.79,12.538975237235299,53732
154.97,12.53990031858308,53885
154.27,12.579232885991104,54040
153.83,12.576211671246632,54175
156.34,13.082216937507193,54231
161.02,14.57324946605938,54391
