mean,std
173.55,89.13937121160323
145.61,61.273631359664
95.25,31.495515553805433
59.66,15.518517970476433
92.12,34.0115509790424
140.39,45.76437369832564
215.66,100.41924317579773
438.61,81.71020682876774
489.87,35.23567936055725
453.96,76.90525599723337
356.16,103.72383718316634
175.26,45.68908403546738
164.24,47.06487437569551
37.77,11.1793157214563
485.56,46.03353560177623
460.29,66.75002546815993
415.78,100.91209838270136
359.61,108.91426857854759
198.1,17.633207308938438
218.69,27.401348506962204
251.84,36.236644436260924
322.84,130.03059024706454
434.79,76.38760305180415
252.53,127.57840373668265
279.87,83.39108525495996
491.72,48.016263911304065
500.0,0.0
500.0,0.0
357.29,90.29765168596579
200.03,57.13185713767757
220.72,63.133205209303284
333.79,157.66821461537515
272.48,147.2047879656093
126.87,39.78282418330806
81.52,17.653600199392756
123.11,40.58198984771446
204.94,114.14121253955558
166.52,113.41670776389165
120.7,47.861780159120705
198.31,122.54841451442772
120.06,36.706353673444596
121.82,33.22269706089498
368.1,140.4023860196115
372.88,120.85415011492158
426.77,128.8904849087007
305.68,147.61855438934495
225.64,133.8164803004473
393.25,98.50282990858689
175.38,32.250203100135664
144.72,48.782390265340624
372.39,125.16148728742401
130.46,89.93279935596357
100.51,62.177085007259706
147.21,111.40630996492074
144.08,90.4888589827499
54.99,18.7912186938474
221.29,116.51388715513698
154.25,116.64513491783529
220.01,87.32851710638398
144.56,51.4010350090346
142.17,56.11613938966222
309.41,189.21004703767716
250.32,128.71005244346688
45.86,14.068418532301347
42.54,11.493841829431966
51.92,13.497910949476589
73.29,20.27525338929208
74.37,19.773545458516033
287.0,140.84040613403528
298.48,105.47857412763977
299.76,87.4586896768983
245.69,81.65460121756765
227.54,47.06770017751027
353.42,53.88992113558898
195.96,64.2017009120475
290.56,72.70643987983456
218.82,72.19409671157331
270.0,87.77790154702947
307.46,93.78351880794408
285.17,107.48246880305643
184.35,134.14800594865358
285.4,123.95168413539204
418.94,96.4135695843692
298.86,147.2074060636896
442.53,75.02299047625336
331.98,126.21006140557891
220.15,109.30639276821827
239.01,93.45838592657162
222.33,119.69018798548193
182.38,124.60295181094226
104.37,36.05708113533318
128.89,57.29012043974074
235.57,122.8336480773896
302.55,128.2850244572608
331.34,167.92845023997572
375.43,164.9520690988749
142.21,48.53231809835586
72.85,17.76140478678418
69.24,15.46616953224036
66.92,18.372631820182974
63.03,16.220021578284044
45.13,10.058483981197165
34.46,7.625509819021939
52.93,18.10759785283515
50.61,18.774394797169894
35.26,7.066286153277407
43.23,11.574847731179878
62.09,15.565407158182534
98.6,28.692856253778572
66.81,18.709192927542333
49.3,11.154819586169916
115.35,23.651796971900467
101.19,22.89440761408777
110.69,22.48452578997387
112.09,22.366982362401952
183.63,24.07764731031668
235.38,24.72358388260084
340.73,67.05637255324807
439.34,99.2494050360001
423.59,80.2703052193026
332.4,95.1467287929543
244.9,72.79004052753372
264.82,90.69381235784502
253.95,91.68384536001967
237.39,75.16673399849164
242.55,78.42721147662972
247.95,47.7353904351897
243.8,88.88543187722046
111.05,23.29007299258635
137.06,26.29213570632861
86.6,16.156113394006617
53.15,11.074633176769332
44.52,8.73095641954534
57.63,13.06266052532944
184.9,14.462019222777986
184.19,18.188290189019966
238.27,53.037695085665256
184.25,25.686718357937433
220.5,43.086540821931855
251.1,63.0084914912268
234.32,56.62788712286553
299.73,80.73832485257542
264.17,50.742892113083194
276.09,57.441464988281766
414.53,82.0251735749459
344.28,113.57949462821182
209.34,76.77541533590033
313.88,59.74282885836592
403.35,69.14844539105705
90.18,16.886313984999806
78.32,62.09619634083879
81.34,24.681661208273642
237.75,162.2692438510761
106.45,31.553882486946037
163.3,91.88182627701737
68.63,46.88702485762986
83.44,24.898722858813464
76.33,27.718605664787685
73.47,27.916824676169746
72.79,23.639498725649833
95.19,40.55827782339876
76.76,22.70291611225307
280.37,160.9664346999088
48.87,10.930375107927448
47.61,9.892315199183656
45.97,9.346074042077774
60.02,18.71682665410993
45.84,9.445337474119174
124.35,74.77959280445435
49.2,12.140016474453402
53.86,11.985007300790434
52.33,12.11780095561897
54.06,12.461797623136079
79.34,27.317840324593742
194.02,68.36519289814079
65.23,18.24875612199363
155.49,52.14450977811567
173.76,73.79893224159818
82.88,43.81992240978982
276.54,134.22581122869028
262.45,55.36576108029221
208.85,65.65613071145755
216.63,97.71854020604279
142.97,48.88383270571161
208.32,90.69629319878514
211.64,166.3990096124373
82.3,18.195878654244755
60.7,21.096682203607276
72.64,29.22277194244242
175.14,147.9729718563495
97.72,36.821211278283606
152.73,42.048033247703756
64.41,21.23162499668831
78.64,38.76867807908854
97.23,56.530143286568794
83.82,37.61233308371072
179.75,96.80603028737414
127.7,79.65657537203064
69.87,18.95344559704119
144.12,144.65104769755385
251.56,115.3707345907098
122.86,56.4521071351637
110.32,64.85135002449833
123.32,52.87322195592018
165.87,98.11601856985433
160.61,42.26177823991792
114.87,101.8598699194143
292.69,149.27609956051236
104.89,68.87247563431998
301.2,38.44840698910684
231.42,142.6975949341824
110.02,37.31513901890223
457.94,55.62478224676479
270.68,79.3490869512687
376.01,57.94350610724208
357.8,101.72659435958721
386.3,84.4457814221646
183.94,148.4879671892642
131.98,123.78271123222336
236.76,150.4716664359108
283.35,33.385737972972834
178.32,22.655189251030325
210.54,42.548894227699975
96.61,55.34815173065854
93.96,51.38889374174151
60.1,17.929584490444835
56.77,15.869376169213458
56.36,19.447632246625812
73.27,37.63611430527865
90.1,20.94254043806529
86.44,23.040104166431192
88.82,20.801624936528395
61.54,15.92194711710851
52.05,18.363210503612923
58.39,16.546839577393623
99.06,22.655604163208714
127.7,42.48282005705365
89.64,40.24115306499057
90.42,43.68024267331857
135.65,44.86097970396991
117.75,69.22562748000195
93.87,51.25810277409806
75.76,45.235631973036476
100.32,65.25011570870966
111.22,60.948433942144895
160.43,36.451133041374725
148.28,39.62904995076214
148.6,52.66763712186071
196.64,53.711734285908136
147.3,85.9398045145554
152.02,81.51429077161869
149.86,104.07411013311619
133.45,110.91035794730806
140.65,103.97387893120079
193.06,103.75729564710137
75.54,15.252160502696004
77.14,16.983533201310028
122.48,30.15111274895174
110.22,30.460656591741422
214.74,107.71690860770188
123.44,19.544472364328488
100.5,17.017931719218996
229.84,72.35422862556133
261.67,70.82810953286838
302.03,84.37659094796376
224.82,78.74431789024526
220.91,80.88289003244135
302.04,99.12425737426739
322.21,35.97840880305854
328.85,41.25684791643685
318.21,46.79514825278364
173.35,39.431301018353416
134.37,31.493699369873973
117.91,29.46560537304469
187.67,111.2617683663171
179.15,42.154803996697694
341.74,91.2029188129415
368.77,113.40289722930362
241.97,69.59273740843939
159.08,50.45328136008598
146.0,38.3606569286815
169.03,45.711148530746854
194.06,40.7825501900016
261.42,41.619990389234836
269.39,86.5749265087762
205.0,70.77669107834868
166.61,60.162927954015004
153.0,55.10299447398481
231.32,66.6197988588978
117.11,24.88167799807722
117.71,53.09073271296979
132.21,60.58304960960616
318.27,71.20306945630927
409.33,51.132974683661814
324.23,83.6294033220374
343.15,73.4686838047341
350.77,109.61257728928737
379.61,73.39794206924333
244.73,127.19818041151376
164.49,44.67739808896664
251.8,111.91085738211464
222.16,136.70981822824575
97.65,33.43452556863937
115.07,92.5478530275014
87.78,30.87606840256706
92.4,24.497754999183087
169.44,61.77723205194613
162.08,70.88408566102832
158.15,78.27993037809883
190.54,51.33720288445797
221.21,31.069694237311058
211.13,38.12391768955547
191.02,128.22698467951275
132.7,72.41802261868243
84.21,16.25810259532151
129.45,61.589670400157196
83.71,13.115864439677624
80.19,13.320431674686823
99.7,15.206248715577422
133.27,42.621556752422826
80.59,16.559646735362442
70.36,11.41185348661645
73.17,21.5411489944246
108.63,63.87560645504667
200.32,71.37715040543438
165.51,80.68810259263755
138.76,49.40629919352389
179.15,80.71423356509061
121.85,90.57167051567504
134.06,19.994909352132606
92.86,15.313405891570953
68.75,13.266781825295839
75.07,15.329876059512026
131.33,34.17603107442408
245.81,101.39040339203707
144.94,49.595124760403614
317.05,69.55147374427087
256.12,67.33784671341964
94.84,36.45345525461201
94.16,21.23757048251989
161.85,27.68442703037215
231.5,50.64829710858994
169.44,29.701622851285418
155.97,26.691367518356937
94.38,15.425161263338547
172.79,27.297727011602998
337.3,93.58274413587154
64.12,14.44041550648734
71.67,17.187236543435365
152.4,38.46686886139812
144.15,33.53069489288882
123.68,27.365262651763455
172.26,100.65511611438338
243.9,97.67870801766371
321.41,42.06378370998025
221.86,18.09697212242976
210.55,18.38933114607489
138.62,18.988301661812727
133.18,15.393751979293416
198.07,33.01219623109011
220.99,27.732109548319617
210.39,28.949920552568017
252.95,58.16121989779788
269.04,43.19974999927662
132.85,56.79302333913912
101.08,34.67295199431395
118.31,51.20501830875563
97.65,32.18178832818338
181.17,82.02024810984176
287.73,51.3433257590507
264.39,51.66060297751083
272.6,36.84860920034839
227.76,23.95166800037108
200.58,54.01003240139743
210.01,59.345344383531895
212.58,53.52572839298873
204.19,98.98976664282021
192.1,106.40531001787458
122.8,64.8094128965847
110.96,68.45201530999654
163.21,123.85703815286396
272.6,103.60762520200915
308.93,50.746478695570595
324.93,44.96426469987027
188.28,59.00187793621488
170.64,20.966411233208227
255.58,67.88404525365294
153.74,20.650723958253863
266.53,90.44495066060902
303.78,59.54419870986593
304.8,68.49802916872864
292.4,55.530892303293676
309.39,51.757877661279736
324.48,101.37647458853557
332.65,63.94049968525426
384.05,69.8046380980519
351.34,55.52859083391185
300.88,127.33736922050808
336.07,85.28214994944722
312.32,51.89660489858658
315.1,62.964513815322995
324.99,44.58060004082493
309.82,69.324942120423
338.5,69.45307768558568
310.56,66.60260054982838
243.91,78.9555691512638
98.86,20.901684142671375
184.63,89.58701412593234
213.9,82.26110867232461
181.01,66.61388669038911
164.27,69.61779298426517
193.38,79.39128163721757
184.9,89.26561488053505
268.89,47.03677178548715
292.02,70.22905096895444
312.87,48.234563333775505
239.09,110.88932275020892
169.69,93.85901075549432
330.97,60.64988952999008
202.78,30.876068402567064
342.71,47.828086936443526
364.82,102.37308044598443
240.15,132.70451198056531
262.38,154.23130551220788
231.95,145.66724923605855
253.04,153.3334875361543
168.79,116.23874526163814
281.09,143.06313955732972
214.54,40.2324297054006
299.78,69.84963564686647
265.54,93.07334956903614
227.56,98.73209407279884
189.98,105.25179143368534
152.66,29.45037181429124
193.2,64.16447615308644
102.54,24.798556409597715
128.69,46.329838117567384
116.73,31.904499682646648
232.06,117.72976004392433
162.12,44.44846004081581
224.54,117.89600671778497
147.21,18.76075424922996
191.73,112.05916785341572
220.35,92.4874450939153
235.53,116.64402727958257
188.05,71.46696789426566
191.1,75.7846290483763
215.21,87.56429580599618
233.71,66.02731177323517
151.03,45.58584319720324
221.58,53.73214680244965
195.52,57.990771679638826
198.18,56.74828279340266
171.7,61.99088642695796
175.53,36.13653414482358
188.31,97.18402080589175
281.73,41.76502244701898
188.56,47.653818315010184
257.33,29.61319131738422
274.66,46.19312069994839
305.13,34.56838295321319
363.72,57.71950796741081
377.82,76.74664552929984
329.27,76.69848173203951
348.69,78.09490316275448
257.55,47.95922747501257
324.34,76.70178876662526
302.22,77.70348512132516
338.97,90.60876944313944
284.59,121.74835481434646
212.63,75.18066972300794
184.92,27.816786298923894
303.68,29.38090536385834
326.25,106.05002357378333
449.28,63.18165556551996
216.24,44.08517211035928
225.59,32.38397597578161
317.15,86.63629435750354
130.8,65.52923011908503
293.73,106.4583350424005
376.38,103.64967727880294
182.52,128.26452978122984
150.29,36.38496805000659
237.91,50.59646133871419
268.35,36.904301917256205
271.44,54.71769731997136
61.27,21.49365255139293
163.44,88.77086458968394
146.02,78.81662007470253
94.46,35.49208925943921
54.66,14.976795384861209
37.93,9.888634890620647
38.99,8.942589110542874
50.46,15.140290618082602
47.41,14.386865537704866
41.93,11.253670512326188
72.97,23.609936467512995
127.06,31.290835719104724
203.75,69.65032304304123
102.33,51.77316969241887
294.91,159.79055635424766
272.61,47.048250764507706
311.44,136.36240830962174
183.4,76.74242633641447
87.38,20.144865350753772
101.56,51.94638004712166
137.01,51.07866384313513
200.15,114.72274186053959
144.94,52.264293738651055
427.08,70.83356266629542
169.65,54.89159771768353
173.87,59.16395101749037
133.62,16.371181997644516
419.0,101.99833331971655
288.06,162.8275664621934
190.01,23.00543196725504
120.47,42.741889289080326
290.77,76.34092676932865
286.78,80.34731856135586
288.55,68.90767373812587
166.72,20.51881088172509
157.31,18.04643732153247
179.35,21.414656196166213
165.69,28.58135581108776
297.42,58.85391745669951
275.46,45.52129611511517
228.62,36.17423945295879
168.15,27.253761208317655
168.69,17.22886821587535
59.04,16.133146004422077
56.76,14.802107957990307
61.11,16.822541425123614
88.76,22.5907591727237
56.18,13.403268258152561
75.49,18.367631856066804
92.97,39.57308555066182
68.9,20.633225632459894
85.02,24.18717842163488
95.18,39.031879278354
78.85,31.21614165780262
63.43,17.316613410248554
46.5,10.013490899781155
47.44,11.328124293103427
50.13,10.894636294984792
48.02,11.503894992566648
45.87,10.586458331283414
46.25,11.15829288018557
44.16,10.945062813890107
42.76,9.793998162139912
43.07,9.895711192228683
41.88,9.440635571824602
51.85,13.381610515928191
42.25,10.613552656862828
67.33,44.52012017054761
46.7,10.828203913853857
48.64,11.628000687994474
226.39,139.84290436057168
304.78,81.67173072734532
83.18,38.83230098770868
46.87,12.050439825998053
61.08,17.95810680444907
62.48,18.950715026088066
167.48,100.00684776554053
83.02,39.65122444515428
81.95,37.78792796648157
82.23,38.3723481168406
62.19,15.603009325126994
71.27,29.57460227965881
101.49,94.16607616334026
193.8,22.018174311236617
184.85,22.139726737247685
228.6,45.60855182967335
193.62,35.52316990359954
207.28,32.49063865177168
265.65,145.48335815480752
223.49,57.67364996252622
432.81,112.87955483611726
284.41,59.14340115346767
474.88,72.16665157813544
307.38,76.47715737395056
281.12,47.825156560120114
220.59,66.00986214195574
211.51,50.859314781070346
350.56,90.55753088506775
235.08,48.50024329835882
222.39,42.82239951240472
198.06,83.28959358767456
212.3,53.346508789235685
168.2,70.16694378409252
182.24,42.98374576511451
150.64,16.759785201487517
158.96,16.976407158171014
154.51,33.75721996847489
149.53,65.4200970650457
168.71,45.164653214654486
195.79,36.36132423331142
205.18,33.14856859654727
203.99,30.25508056508857
346.73,77.75948237996444
379.5,71.80967901334749
303.22,65.08572500940586
239.15,29.543654140948778
268.55,65.8898133249746
365.23,54.89204951538974
311.25,103.70317015405074
320.35,44.95672919597243
177.63,19.12571828716506
198.85,26.33149255169559
370.52,84.51881210712796
396.48,78.7135922188792
393.81,81.59224166549171
412.19,102.08757955794621
293.78,153.33496535363352
383.42,79.15922940504159
233.07,31.06163389134577
254.36,47.90376185645549
232.09,38.208662630351256
279.88,36.941380591418074
277.95,72.06044337915219
138.13,80.6256355013714
127.68,25.602687358947307
104.26,17.42505093249371
248.09,63.96281654211297
237.44,79.84689348997868
292.04,91.34625553354664
190.81,82.85887942761475
185.54,115.58368570001564
212.6,50.707001488946275
246.99,70.92552361456347
205.29,105.09598422394645
255.9,37.04794191314816
190.42,64.08684420378336
250.6,89.53747818651138
149.67,111.15997975890423
289.55,59.81360631160773
361.51,87.72781713914921
110.15,127.36996309962566
97.66,105.3164013817411
123.4,77.25710323329498
150.8,46.03737611984419
150.35,68.84480735683701
108.11,82.74634674715251
136.75,88.75183096702851
160.58,110.09724610543172
141.55,117.04463892037089
88.46,62.18093276881588
174.52,82.55404048258329
82.77,53.06559243050057
63.23,21.91431267459694
62.8,22.40669542792957
58.66,13.216822613623895
49.42,11.649188812960325
51.51,12.001245768669184
49.87,12.246350476774703
48.88,12.566049498549654
52.44,23.717217374725898
55.3,13.771347065556078
50.81,13.056565398296751
49.17,11.444697462143766
60.62,14.0511778865688
161.11,121.32566875974761
156.91,139.56748152775418
63.01,22.392183904210864
55.24,23.038715241957394
56.11,13.458748084424494
57.03,13.822774685279365
111.55,74.91760474014102
173.43,54.617992456698744
189.48,50.83787564405105
101.22,67.79108790984255
93.49,56.79691805019001
85.31,37.77583751553366
102.85,30.419196241847022
133.86,77.0396028027144
82.15,47.13923525047898
94.05,68.79293204973894
157.29,148.08938483226947
155.55,147.12718137720168
70.86,25.746463834864777
114.36,61.65347029973251
94.53,42.13204362477567
97.7,37.14067850753403
104.87,55.493180662131806
99.38,49.959139304035254
119.56,50.95592605379672
89.99,33.60877712741122
59.7,13.798913000667843
54.09,12.743700404513596
55.54,14.105615902894845
163.47,100.65043020275671
229.96,35.94298818963165
149.7,22.659435120938035
118.26,31.995818476794742
212.55,45.44829479749488
54.64,12.95416535327537
81.51,48.459569746335966
50.98,11.518663116872549
56.97,13.642180910690197
55.46,13.150224332687257
49.48,11.168240685085543
49.56,12.774443236399776
56.18,14.638565503491114
55.49,13.844489878648472
55.66,14.154306765080374
57.12,20.236244710914125
51.37,14.786246988333449
54.65,12.38820003067435
55.47,25.158082200358596
118.68,69.46896861189174
113.77,67.11912618620717
100.03,75.03778448221935
115.11,114.55582874738411
45.32,10.573438418981784
56.68,24.25361004056922
47.06,21.46663457554537
68.4,44.71107245414719
72.65,63.51667103997186
58.85,46.09454956933629
66.01,30.26697705420877
77.06,44.61766914575435
178.76,30.056985876830694
163.22,27.67546928238074
214.49,36.250102068821825
202.7,27.550136115816198
186.11,29.79627325690245
139.35,14.893874579839862
137.88,16.02453119439068
242.02,39.82209939217168
113.68,79.51036158891495
48.9,13.348033563038415
65.58,15.194854392194749
84.72,56.11008465507782
72.76,62.118937531158736
59.28,13.845634691121965
212.6,18.0
135.63,61.304266572564096
127.67,39.16453880744672
101.28,16.179666251193193
96.89,19.455022487779345
64.12,15.50501854239459
70.56,13.963753077163746
65.17,19.177098320653204
46.78,13.23675186743334
97.27,19.09075954486882
147.66,75.44696415363576
135.28,88.51644818902304
195.46,181.229159905353
134.9,80.2358398722167
224.17,116.48390918920947
172.26,76.34469464212953
170.35,30.57265935439703
198.06,28.950585486307528
108.53,25.73225796544096
240.43,77.12071770931595
282.5,72.46067899212649
408.09,88.3588246866152
203.08,38.88281882785763
202.43,36.98979724194227
246.95,42.96402564937322
134.06,26.035291432976127
141.73,22.02764399567053
191.56,29.012866111434075
79.29,15.493414730136154
62.97,11.700816210846147
122.21,23.98219964890627
90.61,14.404093168262971
60.21,8.447834041930513
181.73,28.932630367804446
174.79,32.4645329552113
123.21,18.05064818780755
125.07,18.768726648337122
166.55,48.122006400398554
218.13,52.631293922912434
386.82,97.68074324041562
450.85,69.49249959528005
416.15,102.00493860593221
153.21,94.45965223310955
159.9,109.1222708707989
246.67,76.80742867717939
258.63,45.71009844662338
158.82,36.30795505120056
301.99,56.54281475130151
435.92,71.77947896160852
449.51,62.981345650914776
421.86,67.16130135725484
470.59,41.12373888643882
468.04,42.7981121078956
442.95,57.22086594940695
438.4,69.10354549514807
257.71,37.74898541682941
282.56,38.21526396611699
257.07,44.9909446444504
281.39,41.920137165806125
401.49,59.28532617773137
340.18,52.393201849094886
87.0,25.62654873368632
425.68,64.63913365756072
295.45,77.05911691681914
421.27,79.03592284524802
354.65,121.48558556470803
273.58,74.4322752574446
141.06,23.15936959418369
250.76,97.07235651821789
197.51,18.08009679177631
243.35,36.384165511936644
179.35,97.28683107183623
173.91,130.94785947085964
136.47,107.28629502410827
198.65,119.89348397640299
325.17,77.83791556818565
278.56,79.64927118310625
216.17,35.1132610277086
190.59,46.713187645460465
133.24,34.67971164816686
256.56,148.49877575252935
169.09,76.24711076493324
99.58,36.6451033563831
79.12,42.26612828258581
60.73,31.525816404971973
151.33,112.25792221487086
104.81,108.82570422469135
131.37,104.62768801803851
225.82,128.27691764304288
109.62,86.1723598377113
170.23,121.54750964129211
159.01,105.59322847607227
141.26,78.62183157367932
154.9,82.12788807707162
243.66,74.89502253154079
289.77,66.92037880944788
