mean,std,steps
430.16,61.56991473114122,17350
494.21,19.767799574054774,17397
484.77,37.18087008126625,17524
499.99,0.09949874371066199,17631
452.28,56.79138667086762,17665
200.97,37.75803358227226,17789
487.29,49.81471569727162,17808
282.14,120.3237316575579,17952
262.53,128.96863610971468,18105
137.7,17.153133824464845,18157
33.4,9.252026804976301,18210
19.56,3.8531026459205573,18232
109.96,62.2517341123924,18253
42.06,12.990627390545846,18264
208.43,85.72237222569146,18284
10.47,1.2284543133547945,18300
16.65,2.662235902394827,18314
13.46,1.1867602959317436,18334
9.31,0.7961783719745219,18359
10.24,0.6799999999999999,18373
12.53,1.144159079848602,18382
11.78,1.2375782803523987,18396
39.96,8.559112103483633,18409
36.69,8.326698025027687,18423
14.55,4.881342028581894,18498
13.99,4.542014971353573,18516
11.84,4.99143266006865,18531
40.71,7.411200982296998,18546
43.31,8.996327028293267,18565
80.92,4.484818836920841,18579
166.97,99.04639872302273,18661
280.96,65.922973233919,18680
500.0,0.0,18955
167.09,43.17269854896727,19024
274.7,32.77209178554216,19045
341.45,161.64871635741497,19060
441.25,72.7072726761223,19083
360.22,187.5422928301774,19118
495.68,14.80397243985546,19165
32.96,6.302253565193962,19213
45.55,45.511839119068796,19224
16.31,4.959223729577039,19244
500.0,0.0,19263
89.24,65.82903918484608,19344
151.89,9.112513374475782,19355
126.34,113.09670375391143,19448
334.72,179.05558243182477,19518
457.16,43.886836295180814,19585
354.33,137.6448368083598,19616
494.37,32.44862246690913,19660
465.4,84.97446675325479,19695
500.0,0.0,19762
409.41,69.93569832353145,19822
374.31,151.9119281030953,19857
489.87,29.708468489641128,19909
500.0,0.0,19921
375.93,95.5428966485735,19979
57.2,10.908712114635714,20045
160.3,36.65910528095306,20122
489.74,29.56099457054854,20178
396.11,91.30048137879669,20249
457.44,67.24408078039285,20318
477.27,61.76744369002168,20488
417.44,148.08904888613472,20504
441.44,69.48054691782441,20566
487.11,35.063056056196814,20605
315.15,177.43400885963212,20649
482.66,46.87221351717881,20795
457.18,41.01252979273529,20816
499.73,2.0092535927552806,20907
458.66,89.57412796114735,21040
425.05,78.69515550527872,21218
318.6,72.5577011763741,21262
384.14,146.20615718908695,21317
255.09,97.91364511650049,21391
144.1,13.899280556920923,21504
160.26,17.590690719809725,21522
393.65,134.34480823612054,21555
68.63,47.17258843862609,21696
112.59,13.243938236038403,21756
476.06,38.84374338294392,21834
31.83,6.277029552264351,21856
242.89,97.79180896169167,21880
332.22,125.80974366081509,22175
176.18,79.20194189538537,22194
165.3,150.03029694031804,22408
166.0,114.65321626539746,22504
273.63,148.18661579238525,22521
299.11,125.61392398934123,22663
246.94,165.74340529867243,22692
84.77,10.698462506360435,22905
212.35,147.23004958227787,22995
500.0,0.0,23033
142.16,25.776625070012557,23166
361.65,138.87702293756155,23204
368.48,133.5745095442989,23270
459.01,60.875692193189884,23357
119.27,12.206436826527224,23499
118.29,12.98868353606323,23544
141.87,15.149689765800487,23579
462.99,59.105413457652084,23630
335.81,119.0281223072934,23650
394.47,139.88527120465542,23748
283.21,76.76135681448056,23811
342.6,112.86558377113903,23950
229.24,110.70755349116881,23980
341.08,121.09274792488607,24061
464.23,71.55177915328171,24085
493.67,27.318512038542654,24170
463.55,97.93072806836474,24240
380.14,145.74505274622533,24286
429.71,125.9251599165155,24400
268.96,74.25360866651532,24451
234.3,157.3976175169116,24463
500.0,0.0,24513
422.48,87.62299698138612,24596
315.06,102.47173463936286,24668
351.99,125.54891437204863,24746
483.92,41.65925587429522,24887
487.4,44.57869446271392,24907
179.23,50.53273295597617,25006
300.45,124.63180773783232,25120
335.8,127.90238465329722,25176
197.84,25.385318591658447,25294
500.0,0.0,25562
499.84,1.3245376551838755,25611
358.47,44.49122497751664,25694
437.63,82.70485535928347,25748
187.73,33.05264134679708,25769
287.46,57.68473281553794,25863
179.15,33.44409514398618,25932
469.42,62.36139510947458,25983
79.41,15.34672277719253,26111
480.71,55.865963698839025,26147
492.2,41.44200767337413,26415
365.07,42.086400416286494,26476
500.0,0.0,26618
490.27,37.98127301710674,26713
150.72,12.4016773059131,26893
500.0,0.0,27104
401.48,69.45062706700351,27134
374.89,133.6929238965174,27355
53.71,32.345106275911355,27391
169.1,10.910087075729505,27434
50.37,14.355943020226848,27564
38.14,7.349857141468805,27603
68.04,14.096751398815261,27636
127.92,97.66869303927436,27683
475.31,59.049757831848886,27748
358.6,89.00629191242605,27806
133.73,8.155801616027697,27856
217.99,48.73243170620567,27907
140.65,46.19358721727508,28023
159.77,28.813488160929072,28059
205.61,63.325649621618574,28072
362.06,77.36999676877336,28105
373.26,140.83107753617452,28169
74.97,8.073976715349135,28246
84.68,32.70133942210931,28299
152.44,18.67475301041489,28354
33.22,7.043550241178096,28492
168.68,81.61187168543557,28524
166.01,75.10812139842136,28556
121.18,9.554454458523523,28596
272.86,94.37680011528258,28631
288.12,126.29634040620496,28740
151.35,7.843946710680791,28869
143.97,77.6028936316166,29066
344.96,182.40048903443213,29099
139.64,43.476089980585876,29133
193.6,12.457126474432217,29209
458.12,99.39067159447109,29235
499.42,4.7332441306148585,29283
306.58,90.77027927686463,29313
341.59,36.977316019419256,29489
67.85,12.608231438231135,29568
261.59,31.546186774315526,29601
395.91,142.76835048427228,29702
283.73,100.28996510120044,29975
131.0,12.11197754291181,30009
499.56,4.377944723269129,30125
309.06,43.49317647631637,30157
492.4,18.77445072432214,30313
330.15,31.754172954117386,30657
433.4,124.03031887405595,30691
255.7,116.22482523110112,30863
397.99,131.91523755806227,31067
399.18,123.20490087654792,31314
332.7,85.6547138224161,31399
130.44,17.689160522760822,31583
416.72,126.1385809338285,31644
266.73,33.270964819193324,31920
396.37,151.27813159872113,31979
497.58,17.231471208228278,32129
449.91,83.87813719915339,32164
500.0,0.0,32325
500.0,0.0,32370
500.0,0.0,32577
496.17,25.985016836631065,32866
465.66,59.94334325010577,32968
153.48,22.844027665891144,33102
199.24,91.39826256554333,33142
276.86,188.64517062464122,33179
349.94,156.84360490628873,33260
426.26,137.3071462087826,33566
348.58,136.83933498815315,33609
439.98,79.3548965092892,33685
355.6,144.9857234351024,33875
298.89,171.34000671180098,33935
161.12,49.50581379999727,34009
151.38,124.37441698355815,34038
194.82,67.81421384931038,34095
408.51,138.1637792621496,34166
147.08,97.45262233516345,34305
366.4,150.29138365189138,34371
363.08,162.4373528471823,34622
183.83,181.15397069896093,34843
374.96,134.052297257451,34890
205.23,128.45379363802377,35048
91.21,43.7527816258578,35106
317.54,196.4776027948224,35153
353.91,158.05303508632792,35289
163.53,30.797874926689346,35378
98.52,32.85710881985815,35408
184.04,115.22490355821525,35494
442.67,110.12184660638415,35546
306.88,122.93553432592222,35581
197.87,31.066913267976915,35694
395.32,47.33389483235032,35748
500.0,0.0,35912
359.24,151.3792667441615,35987
493.35,28.633328482731454,36046
298.33,107.06241684176572,36163
311.52,123.35886510502598,36223
234.1,106.1854509808194,36317
430.53,121.82195655956276,36452
398.08,151.51902058817566,36533
420.37,133.9462321231919,36691
279.88,159.26966315026849,36724
259.5,160.9659901966872,36785
255.24,118.10784224597451,37055
163.43,121.87626963441242,37112
312.08,119.2565872394477,37164
218.82,92.03003640116633,37486
487.1,37.88099787492405,37609
421.68,109.17205503241202,37828
474.07,70.35883100222743,37846
499.19,4.267774595734878,38072
486.85,44.97251938684334,38100
498.94,6.610325256747961,38117
434.02,74.50046711262958,38129
460.39,95.19431653202831,38309
380.79,74.03246517575921,38483
497.29,11.628667163523085,38576
392.52,104.24686853810047,38637
203.29,20.196185283364777,38686
177.23,38.85893848267088,38779
137.33,16.257954975949467,38931
192.96,109.8718271441774,38973
121.87,9.559973849336618,39113
360.14,96.91728638380256,39186
138.24,10.669695403337435,39218
257.87,113.4952558479869,39627
450.89,110.69813864740453,39749
367.59,152.13527500221636,39842
453.97,95.14004992641111,39947
172.09,73.57840647907508,40158
445.66,98.57892472531844,40218
382.02,146.61138973490432,40324
411.14,107.4833959269989,40474
204.3,50.468306886599635,40518
174.84,28.89557751629131,40659
200.76,74.914767569552,40797
56.31,11.640184706438298,40867
491.58,30.464464544777407,40942
225.37,86.19995997678885,41000
211.23,107.52840136447672,41163
134.84,130.72495706635362,41213
141.98,139.20962466726215,41261
489.62,46.02798713826186,41360
408.46,115.44664741775745,41496
500.0,0.0,41613
259.66,106.23730230008667,41716
246.68,100.98256087067708,41919
280.38,154.0375785319933,42066
428.55,112.22801566453896,42199
499.72,2.04,42455
482.28,62.296561702874094,42788
492.61,27.702308568059806,43058
487.52,49.685506941159396,43155
143.86,63.3525090268728,43248
402.22,126.92868706482395,43313
114.3,51.23368032847142,43481
392.69,129.52171207948112,43515
289.14,164.12574569518333,43688
192.94,133.40283505233313,43710
130.23,35.034798415289906,43880
347.3,132.85845851883127,44098
419.25,129.7273583327742,44188
271.92,168.7070051894704,44257
124.1,117.45956751154841,44357
275.92,174.16260677883758,44428
269.78,167.00847762913116,44490
311.78,148.23782108490397,44537
243.56,166.09426961819003,44609
122.78,69.02066067490226,44758
281.5,173.03603670912022,44813
321.39,131.68507090782919,44983
475.36,54.47779731229962,45096
400.4,117.52812429371959,45320
396.72,146.13282177526034,45572
456.58,91.14243578048593,45603
354.22,119.82166582050175,45716
170.48,112.21047009971929,45825
167.83,77.73352622903452,45918
429.27,80.90103274989758,46081
256.61,102.80426985295892,46292
260.54,108.10545037138506,46353
293.65,146.0626834615878,46489
142.01,13.65905926482494,46513
159.61,78.64691920221668,46560
466.43,71.18612996925737,46655
157.11,68.31030595744686,46841
459.97,74.25179526449175,46907
293.41,26.74961495049975,47318
471.19,78.20635460114478,47485
350.35,92.35305896395636,47780
369.75,108.13245350032524,48158
417.89,88.29019141444874,48347
434.59,122.55326148250806,48587
238.3,163.66523760408012,48694
133.55,117.24771852790995,48792
174.92,106.45343395118827,48839
283.15,193.3968135725095,48881
189.25,93.19896726895637,49040
198.08,50.18359891438636,49235
261.21,173.61706684539973,49319
230.45,148.72473735058335,49391
334.78,167.01817745383283,49471
424.24,132.72679608880793,49529
456.59,74.49511326254898,49722
374.16,115.82501629613527,49910
322.38,82.90461748298463,50091
143.21,37.477004949702156,50138
154.75,112.51963162044213,50230
396.65,147.57332922991202,50269
422.94,126.81244576144722,50462
269.04,159.21883808142803,50711
414.93,135.52654758385899,50754
334.71,148.9717620893302,50808
372.33,156.85452208973766,50941
252.98,152.90768326019463,51079
249.99,140.11898479506624,51185
379.07,145.58669272979589,51228
154.13,70.82875898955169,51367
278.83,82.07533795239591,51544
388.89,80.12551341489177,51815
305.95,65.7180911165259,52044
362.17,148.50805062352677,52335
359.78,120.93738710589047,52412
259.91,90.81884110689808,52532
496.58,22.935640387833082,52755
500.0,0.0,52939
500.0,0.0,53118
500.0,0.0,53263
455.08,85.55205199175529,53523
499.59,3.072767482254392,53637
499.3,4.369210454990696,53765
500.0,0.0,54028
499.51,3.4131949841753833,54172
499.55,3.1980462785894765,54418
499.98,0.19899748742132392,54449
499.66,2.8433079326727873,54588
472.41,81.97854536401583,54809
463.36,92.33834739695097,55018
465.72,68.51760065851693,55192
461.66,81.67707389469827,55341
329.27,99.81451347374288,55554
447.55,95.13888532035678,55715
384.76,124.66732691447267,55860
471.58,68.37809298306001,56060
415.6,107.91116717003852,56246
396.05,154.47015083827685,56310
377.22,154.48570030912248,56371
472.53,69.29119063777156,56473
500.0,0.0,56834
475.01,80.75970467999495,57099
397.02,123.28016709917291,57204
407.85,133.00168232018723,57375
447.02,101.1923890418642,57541
473.88,68.6744901692033,57700
182.51,29.122669863870655,57930
397.64,147.00282446266127,57988
468.9,82.32818472430934,58252
208.21,85.84431198396315,58328
447.12,108.15362037398471,58536
455.11,92.60517210177842,58555
351.44,130.86545151414106,58776
430.76,135.60023008830035,58862
434.25,123.4969938905397,59049
327.76,168.3348520063507,59533
463.96,78.95947314920484,59613
391.69,144.69061441572495,59662
152.05,100.73781564040387,59974
323.22,131.919868101814,60042
488.2,48.21514284952394,60171
462.31,91.94756059841936,60362
486.54,41.92551013404607,60862
323.31,102.2477085317808,60989
312.07,98.36495869973209,61183
308.58,79.65201566815495,61370
358.04,148.36259097225286,61539
102.02,15.80504982592589,61642
148.15,25.526603769401053,61765
145.02,23.55503343236855,61849
226.16,40.91325457599286,62009
342.85,113.63383078995446,62176
222.64,105.3990056879096,62368
347.22,171.25043532791386,62540
207.87,142.76327644040677,62662
178.27,126.41889534401098,62710
228.52,149.05310999774545,62809
211.19,140.92208450062043,62861
359.41,173.7577103325202,62907
177.64,146.53617437342905,63006
276.92,150.14417604422758,63051
461.45,96.49200744103112,63123
387.95,97.60956664180003,63260
479.87,54.34715355931716,63368
410.27,131.24068385984583,63868
331.05,120.17365559888741,63916
492.7,23.26692932038949,64002
434.25,123.02498729932874,64198
488.83,35.84021623818695,64698
421.06,87.55099314114031,64913
414.82,99.22916708307089,65105
442.14,107.45250299550962,65272
463.84,82.7545430777066,65403
426.38,118.14785482606109,65482
498.53,14.626315325467306,65739
499.73,1.994266782554431,65922
498.92,5.139416309270929,66009
392.76,113.0745877728502,66506
440.72,123.34926671853385,66600
439.56,133.79396996875457,66828
471.9,55.65545795337596,67121
438.55,131.97313173521343,67278
394.56,159.0681187416259,67328
394.37,138.41377496477728,67430
341.52,166.01418493610717,67479
253.11,154.43114290841729,67619
87.83,16.433535833776006,67749
172.23,26.407898439671413,67848
222.0,114.45409560168653,67991
224.83,93.53534679467435,68132
315.7,124.49630516605704,68265
416.88,109.56078495520191,68344
306.17,131.41164750508227,68478
387.96,157.17289333724185,68613
154.49,34.401597346634944,68780
145.8,99.05432852732888,68904
160.91,55.74766273127511,69171
330.32,142.0713820584568,69236
91.26,12.383553609525823,69396
135.59,12.811787541166924,69474
180.04,18.566593656349568,69563
362.97,122.44333015726092,69730
144.03,27.151594796622902,70004
239.0,69.6053158889463,70054
