mean,std,steps
-500.0,0.0,64467
-133.9,42.391626531663064,64967
-500.0,0.0,65293
-202.14,40.796818503407835,65793
-347.06,62.06960931083746,66268
-478.86,47.76023869287088,66768
-498.45,9.975344605576291,67268
-499.36,5.454392725134485,67700
-446.16,108.5090521569514,68200
-500.0,0.0,68693
-317.65,62.85385827457213,69193
-136.29,48.10868840448678,69693
-118.45,24.758988266890068,70193
-248.22,103.2610846350163,70452
-500.0,0.0,70844
-500.0,0.0,71344
-108.51,23.98478476034338,71844
-165.87,36.817565101456665,72344
-450.47,115.1702613524863,72844
-500.0,0.0,73219
-488.93,41.854809759452976,73619
-189.6,68.67313885355757,73964
-472.69,55.559282752749795,74464
-500.0,0.0,74927
-500.0,0.0,75427
-500.0,0.0,75927
-500.0,0.0,76427
-500.0,0.0,76927
-500.0,0.0,77427
-500.0,0.0,77927
-500.0,0.0,78427
-500.0,0.0,78927
-500.0,0.0,79427
-500.0,0.0,79927
-500.0,0.0,80427
-500.0,0.0,80927
-500.0,0.0,81427
-500.0,0.0,81927
-500.0,0.0,82427
-500.0,0.0,82927
-479.24,43.388044436226906,83427
-121.4,36.287463399912646,83927
-493.12,29.425254459392534,84327
-316.17,81.29391797668507,84827
-499.99,0.09949874371066199,85327
-307.97,83.46202190218015,85827
-398.74,64.83681361695685,86210
-271.73,66.0239130921517,86710
-184.03,53.29154811037113,87210
-145.77,25.941031205408933,87518
-226.03,23.742137645966086,87921
-202.06,159.18371901673865,88421
-243.31,170.480538185448,88715
-251.55,174.9130855596573,89103
-126.03,33.62096221109682,89469
-119.99,45.27394283691227,89661
-456.29,85.06941812425896,90111
-194.73,66.45522628055674,90595
-129.04,58.31653624830611,91095
-214.59,71.88714697357241,91484
-155.17,54.60715246192573,91984
-161.08,39.339211990074226,92437
-161.22,81.58536388348095,92767
-134.58,65.15844995086977,93096
-176.19,56.8666325713067,93353
-467.91,92.56836338620231,93746
-211.5,39.88195080484404,94246
-187.34,45.3136226757473,94746
-237.67,123.38047292825556,95123
-146.98,28.78019457891138,95623
-445.85,98.67435077060301,95916
-500.0,0.0,96416
-500.0,0.0,96916
-500.0,0.0,97416
-500.0,0.0,97916
-500.0,0.0,98416
-500.0,0.0,98916
-500.0,0.0,99416
-500.0,0.0,99916
-500.0,0.0,100416
-236.5,58.62311830668853,100916
-500.0,0.0,101416
-492.53,27.110682396428164,101916
-500.0,0.0,102416
-303.83,57.82699283206762,102916
-500.0,0.0,103416
-500.0,0.0,103916
-469.76,77.48562705431246,104416
-357.18,148.0945900429857,104916
-374.86,84.6992349434161,105320
-331.29,86.20421045401436,105820
-500.0,0.0,106291
-500.0,0.0,106791
-345.37,124.36154188494126,107288
-343.12,159.01624319546733,107788
-447.1,128.81145135429537,108113
-315.37,168.1304645208595,108368
-399.13,162.39240468691875,108865
-378.86,169.3563710050496,109124
-428.67,128.45777944523252,109624
-168.61,60.19234087489869,109959
-131.91,44.583426292737975,110420
-500.0,0.0,110797
-476.03,71.1182754290344,111278
-500.0,0.0,111778
-500.0,0.0,112278
-500.0,0.0,112778
-500.0,0.0,113278
-499.79,2.089473617923902,113778
-500.0,0.0,114278
-500.0,0.0,114778
-500.0,0.0,115278
-500.0,0.0,115778
-500.0,0.0,116278
-435.38,73.3258180997662,116778
-500.0,0.0,117278
-500.0,0.0,117778
-500.0,0.0,118221
-488.35,23.005814482430303,118721
-500.0,0.0,119221
-500.0,0.0,119721
-500.0,0.0,120221
-500.0,0.0,120721
-500.0,0.0,121221
-258.13,65.58881840679857,121721
-273.83,59.32656319053043,122080
-252.05,70.50593946611875,122580
-173.2,60.639755936184315,123010
-168.78,144.29861953601636,123510
-135.62,51.540232828344884,123815
-450.15,104.134660416213,124161
-226.0,53.8961965262856,124661
-500.0,0.0,125086
-259.82,182.34387184657453,125501
-110.85,23.633609542344562,125873
-132.4,59.232423553320864,126174
-131.6,56.98596318392802,126471
-147.26,60.05707618590835,126733
-237.21,114.85105963812434,127103
-237.95,120.2194139895882,127603
-235.71,62.389629747258475,128093
-146.34,20.410399310155597,128571
-233.27,60.98817180404739,128786
-129.64,20.78197295734936,129286
-258.25,135.6558421152587,129668
-166.04,36.3917353254829,130168
-112.09,33.11950935626915,130423
-500.0,0.0,130623
-500.0,0.0,131123
-500.0,0.0,131623
-475.85,47.98215814237622,132123
-500.0,0.0,132623
-500.0,0.0,133123
-500.0,0.0,133623
-500.0,0.0,134123
-500.0,0.0,134623
-385.36,96.09927367051222,135123
-500.0,0.0,135623
-500.0,0.0,136123
-500.0,0.0,136623
-500.0,0.0,137123
-454.38,61.01438846698375,137623
-500.0,0.0,138123
-499.34,5.455675943455588,138623
-500.0,0.0,139123
-478.6,48.51783177348303,139623
-500.0,0.0,140123
-500.0,0.0,140623
-500.0,0.0,141123
-479.16,61.91699605116514,141567
-140.67,33.67196311473389,142049
-500.0,0.0,142369
-130.35,29.848743692155622,142869
-175.77,51.25170338632658,143164
-500.0,0.0,143427
-488.81,32.48713437654975,143927
-432.61,122.47137583941809,144427
-242.17,40.891332822494306,144832
-482.25,77.49417720061295,145332
-144.87,54.828579226531126,145652
-438.44,137.71066189660115,145986
-115.25,27.839315724349262,146278
-173.46,63.7627508816864,146541
-500.0,0.0,146960
-114.99,62.00475707556638,147290
-500.0,0.0,147552
-331.32,169.4310408396289,147985
-500.0,0.0,148185
-500.0,0.0,148685
-500.0,0.0,149185
-468.39,55.388608034504706,149685
-500.0,0.0,150185
-500.0,0.0,150685
-500.0,0.0,151185
-500.0,0.0,151685
-500.0,0.0,152185
-500.0,0.0,152685
-500.0,0.0,153185
-500.0,0.0,153685
-500.0,0.0,154185
-500.0,0.0,154685
-500.0,0.0,155185
-500.0,0.0,155685
-500.0,0.0,156185
-500.0,0.0,156685
-495.34,33.18198909046894,157105
-392.87,157.63106641775917,157595
-500.0,0.0,157816
-339.1,147.04308892294122,158049
-500.0,0.0,158549
-380.2,106.4107137463141,158938
-478.34,49.684247000432634,159438
-294.74,61.11458418413725,159938
-375.18,75.05109992531754,160438
-182.5,26.87768591229535,160938
-169.85,37.977723733789,161343
-164.94,95.7044220503943,161794
-117.13,18.33066010813577,162020
-229.3,123.42224272796214,162344
-405.88,162.01180697714594,162641
-500.0,0.0,163015
-119.22,39.61479016730999,163269
-496.97,30.1481193443306,163548
-112.83,48.44461889622005,163877
-232.79,166.4096328341602,164182
-435.1,135.40417275697232,164444
-500.0,0.0,164750
-500.0,0.0,165171
-500.0,0.0,165589
-407.94,137.06398651724675,165847
-500.0,0.0,166107
-500.0,0.0,166465
-500.0,0.0,166818
-500.0,0.0,167318
-500.0,0.0,167818
-500.0,0.0,168318
-500.0,0.0,168818
-500.0,0.0,169318
-500.0,0.0,169818
-500.0,0.0,170318
-500.0,0.0,170818
-500.0,0.0,171318
-500.0,0.0,171818
-500.0,0.0,172318
-375.15,104.83609826772455,172818
-440.87,94.38068181571906,173151
-492.17,36.906382916780125,173651
-290.99,142.0845871303429,174151
-500.0,0.0,174463
-460.29,74.44196330027843,174891
-494.85,28.85736474455005,175366
-500.0,0.0,175866
-500.0,0.0,176366
-500.0,0.0,176866
-173.56,30.313798838152902,177366
-371.46,75.9488538425696,177685
-164.13,36.94743698824047,178185
-175.5,54.02749300124891,178350
-163.15,65.20588547056164,178583
-106.13,50.49963465214377,178986
-89.4,13.619104228986574,179188
-96.29,18.47013535413317,179378
-311.22,178.78493113235243,179563
-496.13,38.50601381602621,179806
-106.48,30.889312067444948,180020
-111.8,29.9739887235583,180237
-262.34,67.53239518927195,180611
-483.12,34.820763920396686,180973
-496.46,22.393043562678127,181473
-481.05,71.29591503024558,181973
-173.61,61.874533533595226,182212
-500.0,0.0,182501
-204.07,63.07475802569519,183001
-228.37,43.22514430282448,183312
-486.29,36.55551805131478,183812
-500.0,0.0,184312
-500.0,0.0,184812
-500.0,0.0,185312
-500.0,0.0,185812
-500.0,0.0,186312
-500.0,0.0,186812
-499.66,3.3829572861625103,187312
-287.59,99.21512939063275,187812
-191.62,42.18833488062784,188243
-133.94,17.73573793220908,188527
-174.54,33.33389266197394,188709
-109.33,22.849531723866903,189074
-241.24,184.686551757295,189249
-243.47,163.64898135949392,189439
-500.0,0.0,189703
-500.0,0.0,190203
-500.0,0.0,190703
-500.0,0.0,191203
-500.0,0.0,191703
-500.0,0.0,192203
-500.0,0.0,192703
-500.0,0.0,193203
-500.0,0.0,193703
-500.0,0.0,194203
-500.0,0.0,194703
-267.54,53.35998875562101,195203
-164.62,81.0568664580614,195703
-141.78,61.14157014666862,195885
-205.82,49.88895268493818,196121
-118.21,44.69413719941353,196621
-240.78,68.94266893586293,196809
-391.87,93.13040910465281,197309
-317.73,87.84439139751609,197809
-488.2,44.764271467320896,198020
-500.0,0.0,198520
-500.0,0.0,199020
-447.98,88.37884135923032,199520
-500.0,0.0,200020
-467.3,56.988683087083174,200520
-339.51,92.43121712927943,201020
-477.39,46.98997659075816,201472
-298.87,79.80559566847427,201972
-500.0,0.0,202219
-500.0,0.0,202719
-500.0,0.0,203219
-469.42,55.22647553483746,203719
-500.0,0.0,204219
-500.0,0.0,204719
-500.0,0.0,205219
-500.0,0.0,205534
-500.0,0.0,206034
-500.0,0.0,206534
-500.0,0.0,207034
-500.0,0.0,207534
-500.0,0.0,208034
-473.7,37.75778065511796,208534
-499.21,7.860400753142297,209034
-309.97,67.0800201252206,209534
-185.31,28.510242019316497,209889
-190.88,56.20485388291655,210203
-161.39,46.11374957645496,210569
-132.99,49.046201687796376,210782
-439.03,125.72020163840018,211073
-104.84,24.679837924913524,211339
-127.46,47.87910191304763,211522
-198.44,90.32234717942177,211746
-474.52,61.01991150436061,212237
-420.54,134.66717640167556,212737
-384.47,144.9723735751057,213064
-215.36,164.5742701639597,213409
-115.76,68.18505994717611,213641
-112.71,45.73276615294553,213806
-100.13,23.39173144510684,213963
-196.93,31.77302472223883,214183
-405.95,87.02004079520992,214489
-500.0,0.0,214989
-500.0,0.0,215305
-500.0,0.0,215805
-500.0,0.0,216305
-500.0,0.0,216805
-500.0,0.0,217305
-500.0,0.0,217805
-500.0,0.0,218305
-500.0,0.0,218805
-500.0,0.0,219305
-500.0,0.0,219805
-500.0,0.0,220305
-500.0,0.0,220805
-500.0,0.0,221305
-340.39,148.71677074224007,221805
-150.4,33.64847693432795,222305
-311.62,61.44229487901636,222635
-334.29,64.91275606535282,223135
-191.23,42.79669496584988,223411
-230.87,34.60596913828596,223671
-330.38,73.95630872346186,224171
-457.05,73.37061741596564,224473
-327.01,103.89672708993291,224973
-427.89,88.03634419942709,225473
-161.73,40.3023212730979,225973
-185.69,72.75914994005907,226145
-374.05,100.28233892366093,226467
-140.69,53.36809814861309,226889
-160.37,96.03110485670774,227107
-353.94,142.15511387213618,227320
-186.9,59.24364944869619,227820
-498.32,9.90543285273289,228109
-354.71,52.246013245031435,228569
-473.49,80.92224601430684,229069
-250.77,63.754349655533304,229307
-162.67,33.11194799464387,229787
-380.96,60.859990141307115,230022
-498.58,14.128821606914004,230522
-500.0,0.0,231022
-500.0,0.0,231522
-500.0,0.0,232022
-500.0,0.0,232522
-500.0,0.0,233022
-500.0,0.0,233522
-500.0,0.0,234022
-500.0,0.0,234522
-484.9,39.96936326738269,235022
-500.0,0.0,235522
-500.0,0.0,236022
-500.0,0.0,236522
-255.25,54.906534219526186,237022
-500.0,0.0,237522
-495.52,16.31654375166506,238022
-500.0,0.0,238522
-500.0,0.0,239022
-486.29,34.96263577020474,239522
-166.98,24.668190043049368,240022
-500.0,0.0,240430
-261.69,57.30038307027275,240930
-89.36,19.873359051755692,241416
-157.05,56.31649403150022,241631
-119.84,58.59978156955877,241865
-120.74,17.053222569356212,242087
-134.67,61.580038161729,242357
-500.0,0.0,242555
-252.89,135.12016096793255,243055
-278.19,126.00330908353162,243362
-265.84,87.55121015725597,243710
-323.89,139.6120263444378,244054
-134.4,57.83130640059932,244358
-500.0,0.0,244724
-127.03,27.89783324919697,245224
-500.0,0.0,245494
-162.53,54.05801605682547,245831
-212.1,80.40777325607269,246028
-188.98,54.296220862966145,246351
-142.79,30.84227455944195,246726
-239.63,57.05026818517157,246941
-500.0,0.0,247298
-500.0,0.0,247798
-500.0,0.0,248298
-500.0,0.0,248733
-500.0,0.0,249233
-500.0,0.0,249733
-500.0,0.0,250233
-500.0,0.0,250733
-500.0,0.0,251233
-500.0,0.0,251733
-500.0,0.0,252233
-500.0,0.0,252733
-500.0,0.0,253233
-500.0,0.0,253733
-491.37,22.66259252601079,254233
-256.32,67.78478885413747,254733
-368.09,109.06063405280568,255163
-500.0,0.0,255663
-460.62,68.82423700993714,256163
-500.0,0.0,256663
-500.0,0.0,257163
-159.94,25.113669584511143,257663
-259.82,80.63502712841361,257898
-201.43,67.07000149097956,258398
-232.95,76.26026160458669,258625
-500.0,0.0,258951
-498.55,11.961082726910638,259451
-427.42,107.72503701554248,259951
-393.59,154.87079098396825,260327
-126.76,25.612153365150697,260533
-107.71,26.38722986597874,260854
-120.61,25.417669051272192,261103
-119.58,29.469706479705565,261439
-169.67,96.98866480161485,261658
-270.89,182.59610592780996,261800
-137.46,39.065949367703844,262048
-309.49,150.9525418798902,262171
-500.0,0.0,262384
-129.6,53.641029072902754,262884
-404.99,139.60254259862177,263074
-500.0,0.0,263365
-143.07,62.46443067858701,263865
-132.09,47.613673456266746,264122
-500.0,0.0,264299
-500.0,0.0,264799
-500.0,0.0,265299
-500.0,0.0,265799
-500.0,0.0,266299
-500.0,0.0,266799
-500.0,0.0,267299
-500.0,0.0,267799
-500.0,0.0,268299
-500.0,0.0,268799
-500.0,0.0,269299
-500.0,0.0,269799
-198.0,52.272363635098806,270299
-500.0,0.0,270799
-500.0,0.0,271299
-500.0,0.0,271799
-423.83,98.86294098397033,272299
-464.68,85.76011660439833,272775
-265.66,109.10868159775373,273275
-500.0,0.0,273536
-500.0,0.0,274036
-442.37,72.18845544822247,274536
-166.86,30.18642741365728,275036
-149.07,69.07868774086549,275500
-127.62,17.002223384016574,275684
-229.91,99.1862989530308,275909
-358.75,164.22651278036687,276190
-407.71,79.8124420125083,276488
-327.47,123.30340262944895,276988
-165.95,90.17975105310504,277265
-135.85,29.36371059658503,277447
-167.37,57.9799370472235,277642
-151.82,30.643230900151508,277792
-318.53,177.81633530134403,278055
-291.11,177.05648223095363,278256
-418.29,90.15722877284993,278497
-500.0,0.0,278997
-500.0,0.0,279497
-422.98,73.90737175681463,279997
-488.54,56.29554511682074,280497
-500.0,0.0,280997
-394.41,73.51436526285187,281354
-500.0,0.0,281854
-500.0,0.0,282354
-500.0,0.0,282854
-500.0,0.0,283354
-492.85,32.33647321524102,283854
-500.0,0.0,284354
-500.0,0.0,284854
-500.0,0.0,285354
-500.0,0.0,285854
-500.0,0.0,286354
-500.0,0.0,286854
-500.0,0.0,287354
-500.0,0.0,287854
-488.83,42.04165910141987,288354
-231.65,60.052539496677404,288854
-494.39,26.875600458408364,289294
-377.72,146.84305090810395,289794
-155.02,52.668772531738384,290099
-211.39,131.72683060029948,290355
-160.49,44.24330344809257,290644
-500.0,0.0,290830
-500.0,0.0,291192
-500.0,0.0,291526
-500.0,0.0,292026
-500.0,0.0,292526
-500.0,0.0,293026
-498.6,10.418253212511202,293526
-499.05,9.452380652512892,294026
-500.0,0.0,294505
-218.21,59.42024823239971,295005
-180.73,37.227101686808766,295481
-230.88,140.5906312668095,295728
-224.1,55.03589737616712,295915
-153.59,24.152885955926674,296267
-136.48,23.520833318571007,296557
-498.0,19.8997487421324,296726
-245.94,166.57675828278084,297178
-500.0,0.0,297363
-500.0,0.0,297584
-122.43,24.015101498848594,297924
-104.5,24.77276730605606,298109
-113.37,41.16373525325417,298273
-384.02,158.41881075175385,298509
-500.0,0.0,298688
-500.0,0.0,299188
-500.0,0.0,299585
-500.0,0.0,300085
-500.0,0.0,300585
-500.0,0.0,301085
-500.0,0.0,301585
-500.0,0.0,302085
-500.0,0.0,302585
-500.0,0.0,303085
-500.0,0.0,303585
-500.0,0.0,304085
-500.0,0.0,304585
-500.0,0.0,305085
-500.0,0.0,305585
-498.08,19.103758792447103,306085
-498.53,14.62631532546731,306444
-498.8,11.93984924527944,306742
-495.51,27.424986782129906,307242
-500.0,0.0,307652
-500.0,0.0,308067
-500.0,0.0,308561
-500.0,0.0,309061
-500.0,0.0,309561
-500.0,0.0,310061
-500.0,0.0,310347
-500.0,0.0,310847
-500.0,0.0,311347
-500.0,0.0,311847
-500.0,0.0,312347
-499.88,1.193984924527944,312847
-418.9,63.76840910670425,313347
-500.0,0.0,313779
-500.0,0.0,314279
-277.61,45.66878474406781,314779
-151.43,56.714946001913816,315099
-135.71,57.76474616926833,315364
-181.94,35.14820621311989,315519
-473.74,86.18336498420096,315887
-490.06,46.70049678536621,316155
-500.0,0.0,316537
-124.47,48.786771772684446,316774
-166.0,64.22382735402803,317005
-134.68,41.15188452549895,317279
-491.83,35.58400061825539,317488
-498.87,7.912843989363115,317988
-463.72,66.77440827143285,318488
-249.8,78.35636540830616,318750
-492.83,33.27042380253068,318935
-479.25,57.06161143886492,319435
-500.0,0.0,319935
-500.0,0.0,320435
-500.0,0.0,320935
-500.0,0.0,321435
-500.0,0.0,321935
-500.0,0.0,322435
-500.0,0.0,322935
-500.0,0.0,323435
-500.0,0.0,323935
-500.0,0.0,324435
-500.0,0.0,324935
-500.0,0.0,325435
-500.0,0.0,325935
-500.0,0.0,326400
-500.0,0.0,326900
-500.0,0.0,327400
-500.0,0.0,327900
-500.0,0.0,328400
-500.0,0.0,328900
-500.0,0.0,329400
-262.4,120.37964944291872,329900
-229.22,65.17155514486363,330206
-479.54,44.260686845099904,330512
-403.49,85.8280251433062,331012
-500.0,0.0,331431
-500.0,0.0,331931
-499.86,1.1315476127852508,332431
-159.82,45.84176698165113,332931
-497.01,17.314441948847207,333196
-395.92,78.0362326102433,333696
-150.58,62.415892207033295,334024
-213.97,45.94049520847593,334234
-95.48,24.686222878358688,334579
-84.11,13.619027131186721,334744
-234.55,168.96646856699115,334867
-131.11,62.74741349250979,335092
-500.0,0.0,335592
-391.32,62.736413668618326,335985
-334.04,146.43025097294617,336449
-159.92,27.95878395066567,336704
-237.77,58.70091225866937,336939
-143.43,30.243100039513145,337287
-309.67,131.1122461862354,337473
-131.65,23.620912344784657,337749
-412.0,146.72225461735516,337997
-157.1,60.91050812462493,338165
-437.53,89.04464666671434,338493
-203.11,52.09546909281075,338993
-179.8,33.20451776490663,339239
-120.15,23.699947257325277,339574
-243.15,151.7751873660514,339707
-333.57,153.08672411414386,339937
-500.0,0.0,340287
-500.0,0.0,340787
-500.0,0.0,341287
-500.0,0.0,341787
-500.0,0.0,342287
-500.0,0.0,342787
-500.0,0.0,343287
-500.0,0.0,343787
-500.0,0.0,344287
-500.0,0.0,344787
-500.0,0.0,345287
-397.42,63.06285435975761,345787
-237.26,65.84582295028287,346287
-218.1,47.73855883874166,346673
-401.38,73.41618077780947,346895
-158.12,58.210356466869364,347395
-496.62,20.466450596036434,347684
-380.14,79.73531463536091,348184
-483.09,44.189386734825824,348684
-497.92,16.852109660217625,349184
-500.0,0.0,349684
-147.34,46.33728951934932,350184
-120.83,26.145001434308625,350558
-198.73,79.36937129648943,350680
-104.83,39.98751180056093,350931
-123.89,27.707361837605546,351068
-161.43,52.53498929285129,351263
-123.32,48.35346523259734,351439
-159.58,28.331671323802983,351648
-500.0,0.0,351902
-500.0,0.0,352402
-500.0,0.0,352902
-500.0,0.0,353402
-500.0,0.0,353902
-500.0,0.0,354402
-500.0,0.0,354902
-500.0,0.0,355402
-500.0,0.0,355902
-500.0,0.0,356402
-500.0,0.0,356902
-500.0,0.0,357402
-500.0,0.0,357902
-500.0,0.0,358402
-294.48,93.04176266602005,358902
-276.41,106.33137777721119,359402
-320.2,98.7811722951292,359591
-466.39,69.47184969467848,359915
-288.79,147.59920697618944,360336
-338.65,107.14881007272082,360664
-195.29,60.90292193318806,361164
-500.0,0.0,361475
-500.0,0.0,361975
-390.52,93.21904097339771,362267
-500.0,0.0,362767
-222.61,67.28430649118708,363161
-500.0,0.0,363308
-194.08,95.7580993963435,363636
-417.15,142.55499815860546,363863
-199.05,168.3362928782739,364031
-500.0,0.0,364230
-500.0,0.0,364463
-500.0,0.0,364778
-158.69,28.355491531623993,365116
-259.46,45.22840258067932,365318
-337.14,63.2502996040335,365759
-500.0,0.0,366259
-500.0,0.0,366759
-338.76,137.00789174350504,367259
-298.34,167.44690024004626,367743
-495.56,31.152309705702404,368012
-439.31,76.12603956597245,368512
-483.48,46.53009348797829,369012
-500.0,0.0,369477
-497.59,13.50340327473041,369977
-500.0,0.0,370477
-500.0,0.0,370977
-500.0,0.0,371477
-500.0,0.0,371977
-500.0,0.0,372477
-500.0,0.0,372977
-500.0,0.0,373477
-500.0,0.0,373977
-500.0,0.0,374477
-434.78,111.6270200265151,374977
-500.0,0.0,375477
-448.03,78.22908090985091,375977
-500.0,0.0,376477
-497.86,17.801134795287634,376954
-400.91,93.06031323824351,377454
-500.0,0.0,377777
-499.56,4.377944723269128,378277
-298.23,84.84926104569207,378777
-395.95,131.1569574974961,379271
-352.94,118.51960344179355,379628
-446.23,84.90651977321883,380128
-256.36,117.6689015840634,380518
-128.62,25.760349376512735,381018
-204.7,38.42980614054669,381155
-479.37,51.16417789821312,381340
-493.4,46.21385073763059,381840
-366.09,138.48011373478866,382065
-227.64,133.49101243154914,382411
-415.26,117.60830072745715,382648
-142.77,23.57492523848167,382992
-318.16,175.406654377763,383295
-500.0,0.0,383514
-110.71,38.350305083532255,383754
-108.46,40.12740210878347,383885
-138.74,41.2423617170501,384120
-395.5,156.46459663451026,384274
-496.8,12.672016414130782,384515
-500.0,0.0,385015
-500.0,0.0,385515
-500.0,0.0,386015
-500.0,0.0,386515
-500.0,0.0,387015
-500.0,0.0,387515
-500.0,0.0,388015
-500.0,0.0,388515
-500.0,0.0,389015
-500.0,0.0,389515
-500.0,0.0,390015
-500.0,0.0,390515
-500.0,0.0,391015
-450.11,69.51904703029236,391515
-499.37,4.570897067316218,391867
-500.0,0.0,392367
-344.24,98.0631551603353,392867
-500.0,0.0,393367
-500.0,0.0,393839
-500.0,0.0,394339
-500.0,0.0,394839
-500.0,0.0,395339
-335.12,92.34904222567768,395839
-459.91,105.98868760391363,396339
-336.67,117.19556774895541,396712
-110.68,32.73312695114843,397179
-125.79,43.690569920750626,397397
-112.37,34.60885869253709,397515
-121.77,22.36061492893252,397638
-140.18,47.83437675981574,397864
-500.0,0.0,398007
-500.0,0.0,398241
-500.0,0.0,398741
-500.0,0.0,399241
-495.44,24.731486004686413,399741
-494.17,23.86045054059122,400241
-442.08,68.19892667777111,400741
-491.64,26.461488998164857,401219
-495.32,23.234835915065123,401617
-500.0,0.0,402117
-500.0,0.0,402617
-500.0,0.0,403117
-408.47,82.81780666016216,403617
-398.32,131.860599118918,403963
-313.84,126.92806781795743,404224
-361.71,108.66943406496601,404494
-354.23,118.36957843973256,404832
-329.29,183.89014628304585,405241
-337.08,181.7400165070973,405390
-180.72,50.5681876281917,405591
-500.0,0.0,406091
-500.0,0.0,406474
-500.0,0.0,406974
-500.0,0.0,407474
-500.0,0.0,407974
-500.0,0.0,408474
-500.0,0.0,408974
-500.0,0.0,409474
-500.0,0.0,409974
-500.0,0.0,410474
-500.0,0.0,410974
-500.0,0.0,411474
-500.0,0.0,411974
-500.0,0.0,412474
-496.33,17.532287357900564,412974
-500.0,0.0,413474
-196.45,47.21702553105183,413974
-340.67,94.37924083186938,414223
-498.19,18.009272611629818,414405
-500.0,0.0,414905
-500.0,0.0,415405
-471.18,55.76529027988648,415905
-342.94,72.40812385361191,416405
-305.49,56.713401414480515,416905
-488.28,35.00145139847775,417383
-365.09,115.00757322889653,417835
-280.44,85.16693255013944,418191
-170.11,43.29408620123538,418642
-156.52,34.891397220518414,418868
-131.86,39.19158583165524,419176
-181.54,42.94308326145202,419394
-117.09,53.45822574683899,419666
-500.0,0.0,419798
