actor1_mean,actor1_std,actor2_mean,actor2_std
3.478989452123642,9.452937011744819,2.8913051187992096,7.152353159188098
5.504104580198016,12.769863518061438,4.112841791576809,10.578756567056981
3.126873805605132,8.522402793896628,3.3393212727137973,8.731263656108464
5.746397915049496,13.183236905022996,3.1118422034833073,8.843415774139789
3.225372413109089,7.9731105936950515,3.498558453151158,9.12383647046406
3.1274122052488074,8.086631703705972,3.5931742741511417,9.752312475059947
5.393215431886561,12.390780333474027,4.39003210067749,11.043528708460308
4.5682556729356785,11.250770443446987,2.016717200731709,4.5162355639569265
2.8704204725182576,6.803023122764199,3.7225448121415807,10.028141156161073
4.137974451458644,10.451556925383423,4.411594390869141,10.999057513065164
3.4818241226841025,9.2408611467448,2.438785954525596,5.8698769070488215
4.150704701741536,10.377269484867607,2.9362080796320638,6.807747826077225
4.859629418239121,11.582885464353586,3.1912417659053096,8.376299654646106
3.530299474322607,9.427810079188585,2.9250424018272985,8.206295296802088
3.384399906281502,8.181424859176836,5.611400748744155,13.1989318328765
5.87751259238033,12.745587055762359,3.128183420153632,7.180188094005079
2.7913361496812716,5.376613563871772,4.476638379947159,9.26194986315695
5.802065283565198,11.975909062526974,4.349234346030415,9.508503077958462
4.345257214137486,8.766304356027353,5.131107171376546,10.30630780277586
3.5360049854625357,5.490558539592402,5.013647758797424,9.9686571249272
4.834929198026657,9.613119012172492,3.742087185382843,7.170036960322708
4.750766046585575,8.95144092857827,4.38594321048621,8.44390178933936
3.2527990843120373,4.49770401124953,5.39892148299956,11.221553513839783
4.791217706142327,9.326184789988105,4.627003731487466,9.506034438835897
3.8143067398691564,7.066890135337291,4.417064838839653,9.152173538303167
4.0373825953556945,7.918202472349702,4.986167665511843,10.577022833845174
5.784540526072184,11.8445730233199,3.9706716817968033,9.171678544740708
4.711483034036927,9.126263293541143,5.688107366147249,11.614473177371966
3.586721368738123,7.813836908790698,4.38799793638032,8.622621127540674
4.295818594227667,9.64892415276333,4.130498764362741,9.345433770381817
4.942832888537691,10.71444954472021,6.460586944580078,12.814633465379888
2.567211856361197,5.044062905669402,4.635017033040959,10.998758148977675
3.48845208974985,6.700354137839071,4.513983711363777,9.516145909722328
3.6215087120686102,8.651068549951185,5.473341104935627,11.83835800229898
3.904888505202073,8.918023177910271,5.627398990449452,11.873076648471947
4.115362607515776,9.783610390467837,3.8742346990676153,9.891191793310053
3.199802780151367,7.855529271895437,4.382854153128231,9.30153704014826
3.0778304461775154,7.087152364933924,2.8775675909859793,7.0109968916333925
4.736912981669108,10.998852550138816,4.131237506866455,9.367733257490391
4.302636832245125,9.33313289117544,4.277831889964916,9.95294369931917
2.77180662609282,7.2112013582153915,3.9343455974872295,9.637517932287295
3.6397755432128904,8.629925399054605,3.664266600863624,8.703424283769705
2.9352206871157787,6.823062135781086,3.2393776907849667,7.105158335652715
3.9728946070517264,8.212918239889014,4.091349630644827,9.724645626899303
3.170128958565848,6.048897891557805,5.113519059287177,11.660895403743462
3.3892662504799347,6.673604849577211,4.3432674270739655,10.041835644803811
2.8170080894281058,6.056162191192211,3.6085088941786023,8.352177865554184
2.964686732138357,7.065214356521639,3.4180812257708926,8.613048565303004
3.05983237882631,6.636493934614694,3.979556770591469,9.366886429759338
4.842023060239595,10.472399523303858,4.439406640189034,10.76616888921994
3.511228561401367,7.893952496838469,2.9648762578549595,7.805826791911121
4.238383090857304,9.942732315313192,4.632961580830235,10.472546827156556
2.2831331888834634,2.158077481393299,2.6007080639109894,4.959232313910271
3.33928482175812,7.569837006701471,3.311300795207652,7.794118422077116
3.776381174723307,9.708480395227301,3.4540579770062423,7.446801869172011
3.9050563646399454,9.623090587758862,4.136197759750042,10.42242103723815
3.596462772738549,9.114295927778514,3.978834036624793,9.98065583994305
4.243595279631068,10.4828894486147,3.036493842281512,8.551688589729846
2.396652694576043,6.0346558317042245,3.2260129857946325,9.001257330125625
3.6218641884306555,8.307264176292179,3.020217922951678,7.736744468104193
3.0783275674890587,6.470853667021802,3.5233817487149626,8.842601259748038
4.529144707372633,10.736965481810765,2.7454838683639746,6.719507717512944
2.757155152617908,7.689875325527952,4.0045745052508455,10.292581902845392
4.1016994088383045,10.283812823733147,3.59908175813979,9.135802166518918
3.9729466689260384,9.56151211978833,3.4361655006945973,9.455434931100953
3.1193529438768697,8.837871566818952,2.5869187279570873,7.272343353422845
4.675384589603969,11.447348220234627,3.0317096975114612,8.690974570483773
5.273571302910812,12.871249374335747,4.284295966155337,10.220724831875662
2.505991555810944,7.076598372562347,2.688821290668688,5.427885982099933
2.9078357160584,8.067071031693278,2.755595256664135,6.775263519673662
3.9824901703865296,10.547340233646944,2.903181538437352,7.805237534036771
2.4157678687054176,6.457661857877367,2.7499971592679935,6.858936387865655
5.32422711054484,11.7299066373454,2.639078140258789,7.369329341808058
5.690347555911902,13.040789820373327,2.7251527232508503,8.371697217861565
3.811701234181722,10.052558141927873,2.9255506010616528,8.736835087029172
3.0298215823065964,7.518274282652656,2.2904524454256383,6.626927382116443
3.581576420710637,8.73823743878813,2.711615473246403,7.41909376666365
3.2633151192950387,7.572082004900505,3.505048106900222,8.833972083460806
3.6916369756062823,9.560959341263459,3.6306930149302765,8.338813650939166
5.338135250544144,11.254392580239353,4.422523553820624,9.875698122351443
2.913897771420686,6.991816553212568,3.227157755100981,7.867512795842493
4.103165355155139,9.174603296223692,3.043918294117863,8.02378341612314
4.844906348308534,10.598754081153492,3.6915619201660155,9.286485853153819
3.968020293672206,8.997961913615356,2.443106996840325,5.331948404379588
3.1843291263954314,6.822293264807095,4.010187718775366,9.81039815926866
3.145860148742136,7.027147193449459,2.58161678180828,5.757656711399864
3.987490499121511,10.350671590851734,3.186788161023915,8.497294927142603
3.2772864428433506,7.67588091180464,2.9256388141262915,7.349347103471987
3.9620024158108618,9.65717722954182,2.4870358380404385,6.734824131744171
5.064280383354794,11.659394480634813,4.203685600440819,10.110311876985895
3.4520348720863216,7.497909218860852,3.117395685679877,7.819705571113523
4.068857318065206,9.457243910291854,4.166085342862713,10.642623001675462
3.616322649656421,8.157060144145477,3.7634521933162914,9.227327696530686
3.4137622867010338,8.269263073231357,4.311293648673105,10.320415662941032
3.467249055342241,8.089906187876219,3.3996521936704034,8.328787068209548
3.8951637328617155,9.595406802446655,3.918379856989934,9.918286915908247
2.899882753016585,6.847321530426165,2.310609485792077,5.985675711696658
4.546804900862213,11.227981484879274,2.596528938348345,6.11247293792912
3.8080668214891777,8.767652590045689,2.029190974449044,1.9103236875750746
2.6515808763175177,6.998622096001965,2.4732412610735213,6.208730923498793
3.3911909892641265,8.979698407230211,2.800324467250279,8.423879672380691
3.06380986410474,8.093915694470065,4.154252448448768,10.500577687421035
4.21333251460906,10.671538540390129,3.71724203861121,8.976885450804224
2.9474908113479614,8.381340558246798,3.1368300318717957,7.663749557398408
3.726627003062855,9.822345585153899,2.4659003928855614,5.847665463576498
3.661324405670166,10.579487440511544,3.4918240659377155,8.558406018380328
4.041795257829193,10.408277998541443,2.640966429127206,6.643704744772281
2.819894670366167,8.170080888087034,2.8998282333900187,7.973566057352479
2.6683010792169046,7.986933941221748,3.3491683191107224,8.555059075242482
3.2085755727823497,9.234930908581953,3.5232832665536917,8.766383274986513
3.3152453638926276,9.59547977214572,3.557020229144688,9.757081140027324
5.918670716832896,13.32647078924858,2.70753316736933,6.978179396023682
3.258577760060628,9.046614840912493,4.00157746146707,10.545836977230975
2.8583172855214176,7.530403490588678,2.345633499913936,5.618869452687626
3.8443223704462466,9.636532865682211,3.1824461213240385,7.8544206177094305
4.141872064391179,10.194879747742396,2.805704116821289,7.68081684415413
2.07690359163685,3.725501082390875,4.411307481083557,10.96618292576803
3.0850985717773436,7.664128677288222,4.15143742452141,9.947323946584971
2.3419615730406744,6.7258496745467795,3.460812994150015,9.352886574814576
3.3654287109375,9.061421741849605,4.039872147654759,9.575475697385748
2.3625894297724184,5.176685043503176,3.040511408596174,8.60311476223932
3.2188623072737355,7.736207001943697,2.576293641242428,6.8226720412062125
2.151977245624249,4.570358817411049,3.0644545520809916,7.720961440779372
2.7602458039591133,7.360913395718037,3.3682945534035014,8.554988210437022
2.061576087195594,4.754672766309747,4.997734411831559,11.847327786333905
2.8506837526957196,8.133662820413049,2.896106804118437,7.745995333481548
2.414931551615397,7.170452077392416,3.297682565801284,7.971726090149282
3.380335242659957,9.159121944935212,3.7416305799742005,9.329428163618555
3.161050281827412,8.45856975494099,2.2734049576979416,6.763388460568481
4.818327038104718,11.958990693454986,3.925884216550797,10.283903913515374
3.0065557207380023,8.47401836441126,2.563715408588278,7.381342783080421
2.610463470971885,7.864291667027469,3.3113212307004165,8.966670548630848
2.521651029586792,7.705680257608986,3.2675415674845376,9.577849226886167
4.662935497380104,11.864503239377846,2.5081652898858064,7.5450811664509185
2.4948761742394248,6.246610784686859,2.3955714521736935,6.774448535610455
2.234012108722716,5.5010311501055424,2.182798492431641,7.1563799571926605
3.592523759411227,9.714214742688034,2.563915830669981,8.46755870840827
3.43787040395185,8.968425555594122,2.6877590038158274,8.392578243899488
3.2868022201652813,8.116779259706224,1.9961765568430831,5.80896861161609
2.9493108779665023,7.640829630685035,2.3691905388465293,7.505475429548626
3.419007781982422,8.737587534120589,2.8939022035089157,9.048180302284187
3.936071730752028,10.107698439350923,2.8774137268066404,8.656022971474803
2.551985029190306,8.428144371738531,2.813029597355769,8.39041807940205
3.524854332509667,10.227313219657816,3.844653111354561,10.872231353718616
3.0422965279460823,8.604206480720435,2.872590040960232,8.518271329091252
2.5082291143911855,8.075006834481414,2.8470764417906067,8.69329619517582
2.3807277371806483,7.058183871126699,4.581294175350305,11.672941361486851
2.788751408205194,8.45071774540063,2.864745347396187,8.752443025321732
3.4248398211823794,9.08268456301667,3.888011375482935,9.776955012036192
2.5941691789470736,7.866447113775438,2.8158082535017783,8.06662593026996
3.1113884638226224,8.874676156240382,2.5519847282996544,7.45972406601874
3.0175753615972565,8.431411829032264,4.036785214446311,10.721651253855367
2.8120123056265025,8.136013221612542,3.126184449779044,9.005491199273047
2.2696577652640966,6.481027376369122,2.918971149633962,8.176462624497416
3.6156363267164964,9.640061265981943,2.90646365332225,7.658864619307647
2.768153832175515,8.545341467798204,3.3408577540149427,9.398968997425843
4.648089581587183,11.875730745111454,2.906252838844477,8.596425260772303
3.4440851474027023,9.044423574660879,3.469865526471819,9.182716772376876
2.114567687988281,5.46561115745828,2.0753120538842587,5.542633701096374
3.1409390522883487,8.643065327801137,2.3915846222325374,7.833675193102815
1.4000720977783203,4.093003123746759,2.2868324135834315,7.166600888202806
2.4213882386684418,7.200934729749753,3.4721208810806274,9.311875369788696
3.0509188725398135,8.66208508446005,2.6082889314681763,7.613197266560894
3.7782582734760486,10.386516620591483,2.9191094685376173,8.867418246669462
2.5693387696237275,7.641342098012564,3.5953761992915982,10.696808917712037
1.7686935785248523,5.415402335310347,2.6433261013770286,7.921072509515377
3.7582058693046,10.564553875239906,2.176188265691038,6.545033802506185
2.2258590698242187,6.502140750566054,3.295084420372458,9.35327241102438
2.1597425764885503,6.538943234888069,2.864729250891734,8.482739749411488
2.9037201404571533,8.550723280870526,3.2361928621927896,9.10793894944371
4.775517791509628,11.837878318648698,2.5956243872642517,7.834578412929597
1.7099043669524017,5.452046793257431,4.330927951276795,10.300744383041604
4.544448961530413,11.250154712913252,2.211104919170511,6.478497921461221
2.8410868644714355,8.110056576073395,2.9057839976416693,7.812128266181337
4.766753737131754,12.001623202125904,1.843330691842472,4.673089707103341
2.8740435242652893,8.102670856565563,1.184904932975769,1.2916148279527744
2.056737274169922,6.477591486052951,2.88814367046793,8.261712242616017
1.8285567816786878,5.686409127868309,2.254999323408733,6.911882320494011
2.9579417353091033,8.98814644783289,3.431283233859015,9.732249174928572
2.9345016181468964,8.775612769803342,1.7417386174201965,4.889216377255712
1.7484242819189055,5.53126551557555,2.9664088657924106,8.07536804103411
3.536642333984375,9.937851114064538,2.189185892352621,6.173549019776553
1.4704334653657058,3.9263153059135063,2.287823922293527,6.416988805125214
2.553421170692744,7.755524140269863,2.345359062963678,6.85162780709456
2.714105800046759,8.273123056897917,3.276856242746547,9.122235902139744
1.9676170349121094,5.545533664822358,3.367206486126849,9.39009131673779
3.016675072747308,8.853012411511825,1.559222438417632,4.015498902458024
3.056758403778076,8.558384538292284,3.5764095783233643,9.869023762993214
3.191667681834737,9.352762539556597,2.3587778006026996,7.733862281811692
2.4909116085444656,7.396016879909988,3.504214728438614,10.459033012903012
3.2857357930328885,9.363718697936061,3.759219045224397,9.870677928721337
1.8749084138033683,5.287224536508039,2.856426910615303,7.740895771871213
3.809479822877978,10.73323638399647,2.160148278990788,6.949901374191102
