<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.94392586]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.64485931 32.71028137]
[30.         32.42990875]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[30.         32.42990875]
[32.14953232 27.85046768]
[31.58878517 26.91588783]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.64485931 32.71028137]
[30.         32.42990875]
[32.52336502 29.15887833]
[28.22430038 31.21495438]
[30.46728897 27.38317871]
[29.2523365  28.31775665]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[30.46728897 27.38317871]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[24.11215019 29.71962738]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[25.14018631 29.15887833]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[25.14018631 29.15887833]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[25.14018631 29.15887833]
[29.34579468 27.57009315]
[25.14018631 29.15887833]
[29.71962738 30.3738327 ]
[29.34579468 25.32710266]
[29.34579468 27.57009315]
[25.14018631 29.15887833]
[28.69158936 29.71962738]
[29.34579468 25.32710266]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[28.69158936 29.71962738]
[29.34579468 25.32710266]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[28.69158936 29.71962738]
[28.59813118 24.48598099]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[28.69158936 29.71962738]
[28.59813118 24.48598099]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[25.14018631 29.15887833]
[29.2523365  27.66355133]
[26.72897148 26.72897148]
[23.55140114 25.60747719]
[26.26168251 27.85046768]
[27.19626236 27.75700951]
[29.34579468 25.32710266]
[27.38317871 26.35514069]
[26.72897148 26.72897148]
[23.55140114 25.60747719]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.36448669 26.07476616]
[25.51401901 29.15887833]
[27.57009315 30.        ]
[30.28037262 25.51401901]
[28.31775665 25.79439163]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.36448669 26.07476616]
[25.51401901 29.15887833]
[27.57009315 30.        ]
[30.28037262 25.51401901]
[28.31775665 25.79439163]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.36448669 26.07476616]
[25.51401901 29.15887833]
[27.57009315 30.        ]
[30.28037262 25.51401901]
[28.31775665 25.79439163]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.36448669 26.07476616]
[25.51401901 29.15887833]
[27.57009315 30.        ]
[30.28037262 25.51401901]
[28.31775665 25.79439163]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[28.22430038 26.91588783]
[23.27102852 26.07476616]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[26.91588783 28.41121483]
[28.78504562 28.31775665]
[27.10280418 25.60747719]
[23.27102852 26.07476616]
[26.54205704 26.91588783]
[29.06542015 28.22430038]
[27.10280418 25.60747719]
[23.27102852 26.26168251]
[26.07476616 27.75700951]
[29.06542015 28.22430038]
[27.10280418 25.88784981]
[23.17757034 26.63551331]
[26.07476616 27.75700951]
[29.06542015 28.22430038]
[26.07476616 27.75700951]
[29.06542015 28.22430038]
[27.10280418 25.88784981]
[23.27102852 26.26168251]
[26.07476616 27.75700951]
[29.06542015 28.22430038]
[27.10280418 25.88784981]
[23.27102852 26.26168251]
[26.07476616 27.75700951]
[27.85046768 25.60747719]
[27.10280418 25.88784981]
[23.27102852 26.26168251]
[26.07476616 27.75700951]
[27.85046768 25.60747719]
[27.10280418 25.88784981]
[23.27102852 26.26168251]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[23.36448669 28.78504562]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[23.36448669 28.78504562]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[24.20560837 28.69158936]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[24.20560837 28.69158936]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[24.20560837 28.69158936]
[28.504673   26.63551331]
[24.20560837 28.69158936]
[27.47663498 29.34579468]
[29.81308365 25.32710266]
[28.504673   26.63551331]
[24.20560837 28.69158936]
[27.75700951 28.78504562]
[29.81308365 25.32710266]
[28.41121483 26.82242966]
[24.20560837 28.69158936]
[28.41121483 26.82242966]
[24.20560837 28.69158936]
[27.75700951 28.78504562]
[29.81308365 25.32710266]
[28.41121483 26.82242966]
[24.20560837 28.69158936]
[28.41121483 26.82242966]
[24.20560837 28.69158936]
[27.75700951 28.78504562]
[29.81308365 25.32710266]
[28.41121483 26.82242966]
[24.85981369 30.3738327 ]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[27.85046768 31.30841064]
[30.7476635  24.76635551]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[27.85046768 31.30841064]
[30.7476635  24.76635551]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[27.85046768 31.30841064]
[30.7476635  24.76635551]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[24.85981369 30.3738327 ]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[29.71962738 28.87850571]
[25.04673004 30.65420532]
[27.85046768 31.30841064]
[30.46728897 24.48598099]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
[29.90654182 26.63551331]
[24.85981369 30.3738327 ]
