<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.62151337 -46.56374359]
[-45.0746994  -44.81573486 -46.69322968]
[-45.0746994  -44.81573486 -46.69322968]
