actor1_mean,actor1_std,actor2_mean,actor2_std
0.3793615815500734,0.36066799432401575,0.4111271197979267,0.33785346013631834
0.43776883430851316,0.24960326729045587,0.35972104447611264,0.3386921273900279
0.6554244406780794,0.49796203350716206,0.49794567087308955,0.3865497816037128
1.2142291327415429,1.2830134983821924,2.3930723812040045,2.0477819446897185
0.6597640143500434,0.4195344388872019,0.5994979540506998,0.4885760459360756
2.1385017537815685,1.1202872571445956,1.221842489871882,0.9031385430953616
0.6115350928357852,0.5888654954669237,0.4731022227894176,0.48257880434521233
0.6109910733772047,0.8421831396558274,0.6647366759597614,0.9731892005308472
0.40329272018195433,0.34158859515256534,0.4447364807128906,0.414040817388756
0.7884123853861992,0.6162715571949685,0.5931205327998209,0.5481995649732743
0.9999898856026785,0.9547195070216019,1.266281502098558,1.3117125813155195
0.576785649751362,0.44968049928803544,0.624367507462649,0.5982224026654958
1.1555220122189866,0.8126854680386464,0.9801245839972245,0.799170156815322
1.4905932470021515,0.8569777427460233,1.2833774281058081,0.8168585652007844
0.6107790205213759,0.7970618432598006,0.44383744459885816,0.48857774486214145
0.5632571471364874,0.4541563505299898,0.9746822376841122,0.68303000623862
0.7469881367308931,0.795633905713577,1.0029182038776616,0.9406307781143598
0.7690894405047098,0.6393735596295985,0.7886266112327576,0.7927461463944421
0.5061684703826904,0.4564400610118317,0.64511021323826,0.6032277523614745
0.37178994353706313,0.32729254073825365,0.5419540760128997,0.4489619881894914
0.5679392463282535,0.8146115821242368,1.1942092561230218,1.5776215322684468
0.41452416129734204,0.3722605903766215,0.4098659989524022,0.39266396781567703
0.5416139783805975,0.4413375973731004,0.6158481877024581,0.4661846098442836
0.9245343047063708,0.9031302458069803,0.5506146210061629,0.5869062705979473
0.5221211823774743,0.42877082500830666,0.6900665822453523,0.6130388480314978
0.37985849138443845,0.27759860610667214,0.4898339541838131,0.36840487984619114
0.5985890685534868,0.4289856358705997,0.6948840297869782,0.5913646932950002
1.1053903218862173,0.9718724799622616,0.6946083528911648,0.6508355526063898
1.0713523445329116,0.99441697184705,1.0976957805416128,0.6175398711708939
0.702567994594574,0.5605922995420893,0.6170109411080679,0.4976675053221744
0.5203246781320283,0.46379010827565015,0.5300703253797305,0.31905515632442144
0.6972440730380474,0.7738239120108649,0.5495414641744273,0.7148715826385889
0.8575195823748087,0.766840079003961,0.5389083761917918,0.35369138786515825
1.2233399152755737,1.2208974973936548,1.356810916553844,1.5662309746691092
0.4639726717447497,0.38363212728294316,0.3866193169041684,0.25258239831287904
0.6281480307530876,0.5686622029390878,0.3395856426608178,0.3283808627556953
0.4359516466736163,0.5109280719524704,0.5483759953425481,0.562663678024125
0.8069078875522987,0.8282221114852368,0.8140354050530327,0.5265552579337378
0.27599904859388197,0.28759150552758667,0.33622310389226406,0.3300154399310671
0.4760034395300824,0.44755959077698754,0.3250770664215088,0.2349939273862804
0.3402229329054268,0.3629899758189935,0.21510168678402283,0.20619634762271058
0.31793285202194044,0.2658861778777548,0.2523359166513575,0.21186128561216924
0.34260087910265025,0.3942124147932225,0.30344128870702053,0.25715724779337856
1.1954681296097605,1.092390663064317,1.173750808558513,0.827438805629994
1.5028717247215477,1.3161892757057245,1.8675907748428422,1.439979064223676
0.7700043942065949,0.8102154192755986,0.43608767645699636,0.4764736077855859
1.1756220355476301,0.7108421474828681,1.7679269589875874,0.9725872752998953
1.1767455165826002,0.585328626399907,0.551401631215985,0.6142898382385038
0.6557820936044058,0.5370204379408419,0.3635245660940806,0.3247888613608511
0.7524490556167682,0.6673943818660224,0.32666934710092493,0.28369400224585567
0.5343787853534405,0.40528792872077635,0.376668382399153,0.3155423721904059
0.5076148747149563,0.32610686220168794,0.49179716554948083,0.301222525907124
1.1665226897301033,0.9502933890483841,1.0316264909198027,0.9337056119207962
0.6751218062180739,0.7533912545538864,0.39741517122460424,0.44615657216518956
0.5238276903445904,0.3546146174038656,0.5250748287547718,0.4147070557641966
0.604934573173523,0.5108593605392994,0.5827282766501108,0.5225603239942569
1.1103321175826224,0.6884753136020361,1.6594269054452169,1.0355295452011308
0.563351483689141,0.5503533778160428,0.5113626279328999,0.5397588488401028
0.4737554000595869,0.3193240337833958,0.396174767167096,0.3664214534615028
0.5890380681487563,0.4990140818791032,0.3844377108269337,0.3540548067187225
0.47448208405799475,0.3492312662048418,0.36930017973247325,0.3664073221806627
0.5497049374526806,0.6277713837371337,0.7903908664740406,0.6363379042155175
0.9793910049810642,0.820828537803446,0.7554322354620395,0.4755317121126403
1.7008747648685536,1.252937431643122,0.8611286124404596,0.4266952146471884
0.7372782429059347,0.8122700154214065,0.4947301745414734,0.44690547504192607
1.0609245890194607,0.6433531248466969,1.7490947723388672,1.540838973707367
1.4371294550870726,1.1381161786965714,2.0343545212029177,1.5666696562517872
0.5179727241475746,0.4348471843931018,0.49640135153745996,0.6111843415466579
0.6558367045137895,0.5617723046355027,1.49939859222254,1.4891330492278876
0.4645311461554633,0.36804619885085776,0.6770096947165096,0.648239811360968
0.8809250909454969,0.758217210023693,0.5761842118932846,0.4110102406195265
0.36254066770726984,0.23789319157389793,0.31654945703653187,0.2454605293281361
0.3492112316928067,0.3258983038931339,0.3117448315762057,0.24783517758150078
1.3529834948087993,1.0945675235943189,0.7760749207329505,0.4830001115772334
0.3607760824338354,0.27578953437240566,0.5390979910409579,0.33470786468709096
0.285315786773835,0.2524359127741554,0.43748058628391573,0.415252879457704
0.3054453888717963,0.2525553921985242,0.3164839338749013,0.2998024176309378
0.7393544068207611,0.6061801695875256,0.556364596189566,0.35882436006471663
0.3224736544752368,0.3467507404536229,0.4424832728520738,0.40084141179184674
0.9616276820500692,1.328065144423424,1.0430713494618733,1.3249724534336178
2.2839454304088247,2.759446745867669,2.205875411251475,2.505743784943656
0.5112040413750543,0.46728087335196644,0.3889271511751063,0.38423357064370256
0.28093868398411387,0.24462612460727365,0.3273778324804935,0.26142122885495656
0.42979415174554153,0.6017708270516291,0.5359916192879949,0.5383261124998312
0.26374999173169067,0.19804741729717487,0.24859872048731008,0.24193076579719974
3.7580968214541066,2.2459702822171583,1.2674301837352997,0.9039747601776874
0.6202402725595558,0.6561326636468063,0.5668976609878118,0.35848802628365556
0.4777219639742438,0.47590237762708254,0.3764431077211641,0.3139166187498884
1.2874135577801578,1.6161825008302035,1.3378291983353465,1.5883956657210154
3.7134313374920622,2.0820411158217467,1.6458573412539355,2.68312050673121
0.7503694278090748,0.6416045676985173,0.35069459383604956,0.25408649595442184
0.36015191029027566,0.2895569036449434,0.3289860273662366,0.23902589108282968
0.33021772901217145,0.29272665015960825,0.2747904558976491,0.23667680040057842
0.5124463706180967,0.4496696851193011,0.615134339306236,0.5351432153870009
0.3832640933990479,0.35692945180501096,0.5698391976563827,0.5132311374221428
0.37698960566258694,0.3128279461560059,0.2781295398674389,0.25553961478724074
0.4478624054274634,0.4525933655578713,0.3844600045001569,0.29312370214889855
0.2981239298664073,0.2973087241550372,0.400347646077474,0.36535266970000563
0.8856081485748291,0.6181097215464119,1.5412753353948179,0.6374726528600523
1.0514598326249556,0.6058943619185837,1.860728991928921,1.2671445235058563
0.3701773480157167,0.5132039503783751,0.810273118794258,1.0659319362232795
0.4540700310154965,0.28692198114468487,0.32448534621405845,0.2457817440778399
0.2689140611658982,0.33999776895450945,0.26690054177051753,0.21443030974977306
0.44820740296668615,0.36314671859104214,0.2609612916645251,0.2596470416353218
0.3710511239726892,0.44489883735184876,0.5446001719502569,0.358242556843926
0.45726872483889264,0.4133029506895835,0.44647332032521564,0.2803083754919329
0.756404064863156,0.6142670733975072,1.4988375466967385,0.9563355592797061
0.5027215003967285,0.4960528573075678,0.7691089381342349,0.7246829618096436
0.46806076439944183,0.49876663113372544,0.44480852897350603,0.36611612909069324
0.7146399274785468,0.4729644006512643,0.5810808064986248,0.4265172608866319
0.3695980358675036,0.2906272459728626,0.48980121702944496,0.4550539947056677
0.31797859536942524,0.2826534927102787,0.3480288325129329,0.33694574583554343
0.7699631464850042,0.6210735367527952,0.9423057254992033,0.6752142478655134
0.3056488249037001,0.23245789190941285,0.6385881012561274,0.46684097320956386
0.4188656931772282,0.5441304564745594,0.5334114608369342,0.4520674314244308
0.29595181345939636,0.23786366051119254,0.7835903565088908,0.5852902298249086
2.6849415547138937,1.7901476237663765,1.251702342201118,1.1143920052229812
0.3683337646981944,0.3393263621075069,0.6761640071868896,0.5974125438225791
0.46237728138661754,0.3829133756337201,0.7429836632693625,0.6141881970140207
1.0540294170379638,0.8973110876034839,0.9511361225791599,0.8760376476975367
0.524012288088521,0.38818618930986715,0.8944104512532552,0.6554591075232532
0.4011480350687046,0.2850694916083678,0.5336684462844684,0.4878358712409228
0.5021383887843082,0.44590514895502203,0.8685534664036072,1.0017588232227836
0.6161477761190446,0.4746049023628513,0.8363392483535691,0.7468567700317429
0.6925394976580584,0.6752276148052919,0.9249623029659956,0.6719419670421205
0.4621070161157725,0.4534114756043038,0.7229604315250477,0.5405728263778468
0.8701364683068317,0.843072904333211,1.0907450199127198,0.9259855015470806
0.4898516402961059,0.4242671523907957,0.6555113467870582,0.48484660752710595
0.5389535680730292,0.5393504586428504,0.7726444419549436,0.505106397016252
0.7349227235672322,0.617879617019107,0.7884126682670749,0.7263911301824947
0.8135112865551098,0.9225341259506893,0.8617045244379858,0.7251489424602041
0.8563862524661922,0.7226351071920117,0.9676401780888358,0.882519227870749
1.449843078363137,1.1024098651809575,1.1314035956539326,1.012498672181776
0.5166998704274496,0.4024252166834692,0.6517715553442637,0.5231005284263673
0.5743806790082883,0.3693121758275024,0.5620569198850601,0.4830565340075111
1.4294259930183875,1.4462491291792179,2.001082199547678,1.1950180679902274
0.6769682814955046,0.3730209693001569,0.5041918312631002,0.40819784224060557
0.3069813044174858,0.20555686349819455,0.35931921005249023,0.3857197699826869
1.0714471731612931,1.2537560715135763,1.3028205913272712,1.0636094060289167
0.31920852661132815,0.30694163700166915,0.43338307903040596,0.35947990152171416
0.5556481744825226,0.5247227073450166,0.9149947818956877,0.5999822445067965
0.6227622834762724,0.5472143310135777,0.6089924613198081,0.48077139910303
0.36494908158067635,0.20795524620292313,0.5820439788343993,0.3991101872980125
0.3094051021555955,0.24103928239785968,0.35914772903363323,0.2835854685380057
0.8640383011255509,0.695143117549117,0.6778522471271494,0.7354487511017236
0.44767289943795985,0.5422272218410298,0.41434354537572615,0.26905408025197
0.47482881044086656,0.42868872251929196,0.37777102362249315,0.3236853565073509
1.3382629748902035,0.8790108309426337,1.013562017412328,0.7755031244688023
0.5802812261895819,0.5812440699129311,0.48452053447761156,0.5188693310349883
1.0478402382986887,0.8193873790189027,1.4663866307746851,1.0332779243591699
1.1628938372669324,0.9493902423161508,1.9393856276327104,1.1411966911572167
0.5070010920365652,0.4637495850054873,0.6937232116858164,0.6961065704779777
1.1500537358417413,1.0990420865987787,0.4709925027417887,0.4382237483983801
0.43636543686325485,0.4121032755664779,0.34810446734404443,0.3140517350818186
0.7728629218207466,0.5723163585105147,0.3544483745799345,0.2848409514722357
0.3003761007430706,0.27877511417240936,0.4093685636715013,0.32033861803164254
0.34667613718769336,0.29395955047840094,0.46162073952811106,0.3481892549234208
0.9948335848356548,0.8371889167134199,1.9074501352211863,1.502952522074365
0.48661578001089434,0.39801324343216044,0.5546766538877745,0.42166576824894614
0.43835269526431436,0.3981121917374566,0.5792593906835183,0.49455770241381736
0.4184881357046274,0.2610489100104474,0.5171473064119854,0.38978891340504324
1.2695165462594815,0.824014074394528,0.6271742991912059,0.7805906858394889
1.4871622567037934,0.8990663140731474,0.9310380528482158,1.1272584446966587
0.7631343956568732,0.5575403860468467,0.5409418157629065,0.4938561821227821
0.5401573780319453,0.44403247200600976,0.68426268582517,0.6338642626929757
0.6054736878061052,0.8045506856534423,0.9132713277072193,1.1557095462038716
0.7303835585310653,0.5465615688983217,0.6303427806451692,0.5760975125519279
0.3262006502885085,0.2614231774969286,0.5043381127444181,0.45440667037340104
0.3409343083699544,0.29160673047548863,0.4425615142373478,0.42601164467291797
0.2768360383329336,0.2504290198388777,0.41088425721361044,0.2860499013780182
2.693613588809967,2.2466477818282944,2.1381568610668182,2.250536317487732
0.5765183766682943,0.6891565561067635,0.7306103812323677,0.5153953620171063
0.6055676878379483,0.6299849784155422,0.5868701829436076,0.7885210892472315
0.3935544177739307,0.34131883448991934,0.34754569556123466,0.39821642796377243
0.682603026545325,0.7022328448091542,0.5999835302244942,0.6296392378498891
0.7369006904395851,0.705895814760216,1.2605914686193418,1.2149427541733189
0.5002431565142692,0.5033773025917498,0.4501439114006198,0.4325158059196189
2.6836073133680554,2.081127636169517,1.768933480785739,2.3578506391159935
0.4609151808596448,0.378037395816023,0.2896681254720453,0.2938971946387891
0.5446812510490417,0.6610666472595894,0.4909536937872569,0.5770290696279776
0.8702372394541584,0.6584290348038272,0.6892357850686098,0.5529685332670303
0.6513099465318906,0.5202546065158122,0.5056907480413263,0.41882426048386473
0.6134585715628958,0.5266528092918324,0.6361778201769345,0.7414404389397793
1.10828432706323,0.8179854137934164,1.62266356080443,0.9633211894196034
0.5538007616996765,0.6125256136657821,0.5867029031117758,0.5712872982989536
0.46796332706104626,0.45775985673416,0.45505962005028355,0.4157315868780251
0.43737302188984833,0.35735360340702294,0.5389283945862676,0.6854366843182473
0.4384994710830444,0.4470024614042446,0.40033144878251903,0.32102323381184267
0.8944833192182946,0.6425175267924185,0.694610815397732,0.642776447488981
0.4808083318215049,0.4020425546526518,0.3159908989967384,0.45508782149234905
0.39265336140547646,0.33599120864244764,0.37436573322002703,0.313288752264468
0.8520127932230631,0.6660145669926164,0.9193252395181095,0.9723287794181216
0.6054098721846793,0.37033028706520216,0.26656180821108016,0.22318238176756325
0.9624893891183953,1.0076452355683512,1.1974370602479916,0.8177458235934323
0.23137205807282962,0.18680735828446327,0.41184528951112387,0.4151315557744282
0.4142103353257996,0.34107101129134304,0.4638353639048309,0.5214100415025988
0.370780318674415,0.33544326633946525,0.4704477863927041,0.3476072299025466
1.0885091088897554,0.5706283009996238,0.9381613184194095,1.141888092228276
0.4602539812932249,0.3505367511441369,0.38707184672948736,0.272433727719456
0.48996496949520413,0.569792766134744,0.38025139526999674,0.3341645473603562
0.34601966581196364,0.34900643086957,0.26603938397312665,0.22793413320297204
0.7000461597831882,0.5806582822670829,0.8148626875370106,0.5956357751173169
0.26422150455304044,0.24393101925653227,0.3560652915245848,0.3321863259008378
0.5691253335718165,0.7337772684407885,1.0471917941485565,0.6398224049185504
0.40591386858926437,0.35357854656971827,0.5861128779820034,0.4632844755413947
0.36409655665852014,0.3037916485125489,0.6066701918685992,0.8274864763485716
0.2896667046569535,0.3746333065959781,0.4259546533485368,0.28094169326406804
0.23506682400876378,0.2146050995269853,0.3583066351126626,0.3049656525814573
0.3569211805188978,0.31562830608426373,0.5103256954020591,0.5883363862892246
0.5637439727783203,0.5110169876451282,0.5439465393373115,0.49138385982915883
0.9286640636081802,0.8299237055594777,0.7698474325784823,0.6676544651624795
0.3380700455910248,0.2788112675583938,0.3557297009878208,0.3556390930771563
0.34591227769851685,0.30668591301135056,0.5118276079495748,0.5515334238659777
1.0142506217956544,0.8538764229470552,2.897091596022896,2.592527061824276
0.736908239476821,0.7361614960161552,1.4582313113742404,0.9949741425521564
0.7006234352034751,0.3990305208060462,0.8847737158498457,0.640453667962107
1.4456197973241143,0.9988629362323567,3.799452728426396,2.726293027088245
0.5588260650634765,0.4477181701210254,0.9965073129405146,1.1259327292839416
0.9541040665064102,0.7571738250093719,1.500005802780232,1.3644631675877277
0.5670396076159531,0.47452274610195183,0.5583008608771759,0.510065569078474
2.716441776441491,1.501063717351514,1.1444032573699952,0.8699766096596107
0.4375784630868949,0.34837978195259517,0.7466692818535698,0.41628922481013503
0.6317852464302507,0.5968158303764582,0.6250872391920823,0.40975957409099795
0.2875858551678173,0.28510268366559083,0.3885753554136015,0.2684038874360781
0.2622992197672526,0.2855542237499484,0.28507601204565014,0.20352316161915926
0.2702982912781418,0.2679989736741136,0.2766938739352756,0.21855726074845422
1.689865364035979,0.9812207731140193,1.0907367563502675,1.041028181388639
3.1592440868741902,1.6740731447184753,0.925938487697292,0.8326242870451962
0.9862389875494916,0.8580610485885579,0.7369888877868652,0.6263578997896863
0.48157481841225036,0.4711638759812582,0.2829924355908699,0.3275750182498888
0.6672441682762863,0.42345072373738085,1.3757998367835735,1.1236400008101317
0.5633327200057658,0.36777509597926916,0.3903266751036352,0.36530804379860776
1.2963692498585535,0.9671692001204245,0.8778948074732071,0.8452564525196907
0.520707938876854,0.39768790681606464,0.48109576791365516,0.4016118143962745
1.0362218505707546,1.1786302112395963,3.183226517640828,2.7273961040688146
0.3511616913313718,0.2729045991206358,0.4386288592689916,0.38823027892356926
0.5156223277755195,0.4271546854487939,0.5294048084932215,0.42694999767904723
0.6800702579358485,0.5519343665757805,0.7340371225782009,0.7904660650302875
0.4668462701745935,0.4562639593152565,0.5139727760199926,0.4635613235376156
2.2896211824919046,1.699405826216237,2.589185301790532,2.6074963018954236
0.4428452742727179,0.38629077463368544,0.47247195489627797,0.46539901091632857
0.5257817010084788,0.3788343330366516,0.3995663324991862,0.34413310822740995
0.35735192862890097,0.27556102925698284,0.5018142064412435,0.3473612127405118
0.37140140853114634,0.37820700387058787,0.3766314808915301,0.3343726620027333
0.3227350951502563,0.32076642310683623,0.28090799771822417,0.259325352501576
0.7908004502118644,0.6357490272266278,0.889366656685797,0.7238916940679359
0.4175059513379169,0.2902313102335172,0.3746782456985628,0.32222099361578366
0.4138504488384304,0.3940955657024106,0.6339877669875686,0.5902053865688835
0.4531387593704841,0.46933608059657905,0.519119018627004,0.4118486397910643
0.7375369519818553,0.6119032985658008,0.9203788776115831,0.8638055364687272
0.5676657181212356,0.36508125703076827,0.6438667018239091,0.70361710343165
0.9366799163818359,1.0555079229724442,0.40362519624700954,0.37556368145486585
0.4910851001739502,0.5836480297431059,0.368807782297549,0.46759106608607925
0.4540388674349398,0.4714923031807833,0.28707930790120034,0.2516397047234299
0.3022462162402792,0.27909583248779163,0.3708923868386142,0.364983416750234
0.3830365777653169,0.38461422554404284,0.34103993836998336,0.36025299583276643
0.37667709687796747,0.34099701312489894,0.4157422164390827,0.3015279508367037
0.25606614163047386,0.20575846529338604,0.255642763118154,0.2177455399200012
0.872341109485161,0.8575575351799511,1.3342984375340978,0.6761639386103638
0.7807970757180072,0.7564491594063305,0.7535293832117197,0.6482990745515134
0.5280815943373436,0.6479767136709557,0.5545377187778295,0.5528965638611325
0.644253005584081,0.43420095767544553,0.3067460358142853,0.252871789690908
0.431149633307206,0.3061991249602539,0.3518256846162462,0.26647681311669386
1.3447320267960832,1.6700730619564645,1.3961889372399106,1.743858787653332
0.3601353995654048,0.31981921983405226,0.23815308225915788,0.21393441419562934
0.1966225223837739,0.17902522411930774,0.3625596031468576,0.2901856112501094
1.1463166308659378,1.5505618651472595,1.2789853702891956,1.169279252513883
0.49831499818895686,0.6921277767025344,0.9107032225499698,0.7056179960394313
0.42880615745623085,0.3649477018429869,0.5834780542474044,0.5725645348848721
0.31719082593917847,0.30745344580876094,0.42626842856407166,0.40737795588419135
0.7587359346936097,0.6664133205133118,0.577218298009924,0.677788113758175
0.7451976943802048,0.4476922428794555,0.31595457662450205,0.22914196747733193
1.478715493506992,1.4944964001018162,1.0990737011558132,1.4505968687155661
0.3464829409933839,0.3806631165479075,0.4182640431458468,0.34500404757680203
0.40918414732989145,0.3848748620007629,0.5578383445739746,0.6447059741220796
1.6237700985323997,1.0674246717278668,1.423938568192299,1.0816855523553215
0.7183910157945421,0.49327487950199256,0.6238898856967103,0.545585362366008
0.6714735798452093,0.5049077585779885,0.5013829367501396,0.36264573820228807
0.6401749153931936,0.7410285476374425,0.4489526152610779,0.33097156254503457
0.4764855374994966,0.37003769320668795,0.49844508923982317,0.3356583099806188
0.42379962181558417,0.3416339173608081,0.3130936926983772,0.29530441602172414
1.3926242666041597,0.6642999210498125,1.0462944653569435,0.5913543809242623
0.274369011754575,0.2816222067854989,0.29292055130004885,0.3028991372049387
0.48091475838109066,0.3830713370534997,0.2514735841259514,0.3360384101983442
0.6865308368625354,0.665974683580252,1.7286977407094595,0.9860463068853766
0.4742799712390434,0.6467512831395957,0.3089612715737114,0.32806278233157293
0.17648164961073134,0.17525515705335767,0.1749692804673139,0.17299283271038943
0.36165486995260515,0.3165844313547729,0.2530911555055712,0.2166116300820414
0.43433981602734856,0.32945024514047333,0.5787498348361844,0.5734776982116986
0.3680552744494819,0.2755634939558483,0.3208454891025084,0.25783274696143627
0.45113947911916047,0.31607472398923875,0.20032743974165482,0.17818130255404768
0.5689099261150268,0.527748792006021,0.2898476595258982,0.1963502759574049
0.49895226586725294,0.3427656759042557,0.2863516355815687,0.2720807709788769
0.5335433101654052,0.6542921406492921,0.4892885270326034,0.4913799383855878
0.9626252970744654,0.6921438788737981,0.3331193522403115,0.2695214217563013
1.1336323227013014,0.7952436491034784,0.48917201939474775,0.372347511484329
0.43724485467241697,0.34760732598752,0.4875881116007276,0.5931553282277566
0.6661684065300801,0.7011010662162721,0.3996195869649795,0.34833701261791505
0.2648031041863259,0.2082966754789469,0.39079166153102246,0.41994948286829215
0.3548486919303215,0.3147833856657358,0.3200633192309444,0.4064360416241551
0.9227186774239322,0.8142277990355168,0.5030144982159457,0.9546435793251614
1.5480905579357613,0.7879137698482511,0.8832477910558605,0.712318637774668
0.7990933194186518,0.8106996025716648,0.6287515459962152,0.548473872719228
1.6819924487862536,0.9811030297652188,0.8308054606119791,0.7946051831383123
0.6283440689245859,0.6782155423400217,0.389048953851064,0.2808160348163414
0.3548805030616554,0.2880377154877687,0.46890469651725425,0.36986279811302863
0.668177856141655,0.6990688655580799,0.7048221650670786,0.5422744673369798
0.36493048692112645,0.2996564779677798,0.3451610401989942,0.3520597111526083
0.4196104416119054,0.406398775992103,0.6782449648525175,0.5236358110367755
0.6150301328072181,0.8048874606524397,0.7411383390426636,0.7978646499248326
0.283883518076198,0.21769942325819075,0.47757043209172745,0.4681227348407494
0.6694173277094123,1.0089198238211574,1.0023157990094527,1.3508837178942772
0.3288181596766404,0.2661886339458208,0.5338332807246725,0.42832491465505607
0.29546979340639984,0.2612504677967652,0.30929173873021054,0.33715153738160425
0.6371860397594601,0.6812301961047547,0.5237218996373618,0.5368386053350981
0.8914860374049136,1.0258226394287213,0.9528600555105308,1.0207802538835815
1.3599115413623852,0.9866838272777311,1.216791049088582,1.183911792839899
0.947828167616719,0.6442566977778498,0.6050682683144847,0.6118782906218152
0.7006591127273885,0.604660309522654,0.8057545545149822,0.608486347402017
1.2814417376960676,1.019567156643789,1.4619266811170075,1.1567032876095102
0.8838401889801025,0.7782705516757995,1.5165626795395561,1.1692021194234832
0.9471969702304938,1.115557097812624,0.9945166653426236,1.128555661130597
1.0735438428026565,1.1430210402276106,0.9931872815501933,1.3422872778401715
0.7504720739979561,0.6632705661330673,0.6243515963578106,0.5267665651932582
1.3088408821507505,0.9868163860876663,1.688165320563562,1.3819579189856848
0.6261542812808529,0.5309568304234104,0.6291517597613948,0.5189146138166875
0.4084313675597474,0.2706930711558277,0.3783870829213964,0.2757973828101939
1.6913905495091488,1.8628171426514382,1.358005907117706,1.704533801578685
2.188915942026221,2.9669080673179913,2.3863299751281737,3.2823149949538495
1.0909321019937703,0.7785297801672127,0.983811076324765,0.5392314664297106
0.5021277691455598,0.5649569037703511,0.9532992791156379,1.0188404319018183
0.5873402351111023,0.9969142620789849,0.7908632948591903,0.6038248537239073
0.31957426713538295,0.19256284001030421,0.6093963902658193,0.4740548854654158
0.3142730443164556,0.2746826245614214,0.5472551981608073,0.4247723346401827
0.32943037325743013,0.4672225948870338,0.5484387813470303,0.4533201795038079
0.3936576731720863,0.3194433631325465,0.8209913459742013,0.5493228801233832
0.8670578199563567,0.6978882522184913,1.6233252575522974,0.8569636202962894
0.34744945375045927,0.2790276302450277,0.5727479117257255,0.5415804965430561
1.1619151868318256,0.8567337014934387,1.0037202933399947,0.591021411715958
2.619333141346268,1.6309967937308119,2.25446084986396,2.0999758962425337
0.9091313743591308,0.8379552713371626,0.6644647328749947,0.6871837290574625
1.0438974113662007,0.7692458829224288,0.7841123111585048,1.0015836010325896
0.723406503139398,0.5981943439989911,0.9074673223747778,0.5990470649924519
0.8210894061673072,0.5455598094624878,0.4673963411889895,0.3747069303655394
0.5254142085711161,0.35635166343400076,0.4114645818869273,0.341655614658774
0.5701261056436074,0.41808345176374223,0.5132873669341581,0.48633717859134046
0.6002151646564916,0.5272283854868357,0.46076019688656455,0.4595540963477512
0.9689339213901096,0.8504039163678712,0.623149600683474,0.48389682495350667
1.1155572341660323,1.1334141688260833,0.6744312986659543,0.5137095211314816
0.6067084416304485,0.4441006385284972,0.8828335227547112,0.7869590579004996
0.47203933520194813,0.2675635217051287,0.3970962504230479,0.30923503552934495
0.3875336724358636,0.2497281808707396,0.30990498988472637,0.2549752785536429
0.441966251451142,0.30005864182226505,0.5020657803149934,0.40727377132132914
0.3486084359229645,0.3383711597003415,0.44920058950993685,0.3292837327091982
0.44436935896284124,0.47017063132712184,0.8115044288264895,0.614854150013564
0.42203306889795994,0.3288371591678827,0.5504377667266543,0.322732942578782
0.6997032749409579,0.5474905780919873,1.079356924016425,0.7765405436737973
0.37496464069073016,0.2691540495632961,0.42690911623510985,0.35414433970331227
0.27231316965789043,0.2621957707808733,0.40220375482548665,0.30342352868822153
0.32341825718782385,0.3283676473118708,0.3154962012108336,0.2649976858972138
0.3813359494111976,0.3150383133686871,0.551246886557721,0.6288317890933504
0.7323788106441498,0.6691738575258461,0.4285024205843608,0.3364174108132654
0.2002344528834025,0.17564906439453473,0.32241565982500714,0.3052062045960398
0.35887014028188347,0.3743068079011,0.3552359192814659,0.2549077318764585
1.3448149209999176,0.740990518594456,1.472577759978968,0.9881094274674554
0.5577456557634964,0.4186089925881653,0.44444877110170516,0.41528867901753463
0.3056363403481781,0.2578510376643631,0.35356263380784253,0.2581252946137279
0.4000602442556651,0.37619635227680004,0.4225109377055588,0.7431590355949788
0.7977504200405545,1.0412035113561384,2.343142079372032,2.314411764321892
0.47535092994649575,0.41866334670673466,0.32355969746907554,0.318685454926292
0.4825254944322023,0.47435541284872584,0.7734192254031516,0.5284858985196771
0.4756683349609375,0.4167074762511151,0.34590811956496464,0.30523031198747674
0.5633703998683655,0.5775466458666955,0.38934463701750105,0.9077489023498961
1.2736644954471799,0.719276718386959,1.2650924625963267,1.0774669879411107
0.4924621868133545,0.35166252070943244,0.3885306586389956,0.26490666567014753
0.3888387096171476,0.3105568654244921,0.42362322705857297,0.42623075067954036
1.5360941512911928,1.3398311779793974,2.355365678999159,2.609203574271371
0.5185214633033389,0.468784272396343,0.7463802688423244,0.6425024075455588
1.2675775150357165,0.8002529273665439,1.4616363341795569,1.0764589465468215
0.6301690146561069,0.40869190583439763,0.43690536182779105,0.3717383747209423
0.4954734622495961,0.37353074024154065,0.4067040576835988,0.3318660571399885
1.0331152254942233,0.8513355610337987,1.0066131298358625,0.626111389966901
0.3287932111861858,0.26607065441645245,0.46164775381282885,0.35552530513548214
0.3584626267595989,0.31490627796237514,0.5116475813881645,0.6586369066600904
0.7794007747731311,0.48553602251377626,0.9099243417078134,0.7721469870476231
0.2544061031538187,0.22888641662364972,0.29987490804571854,0.245452313412787
0.4936563992741132,0.4558770111227195,0.42704540170649047,0.6190450060786669
0.9079821888525882,0.8097009451854336,0.9209100053117082,0.6159490600976696
0.772996228725756,0.6731174379758864,1.005288400285231,0.7989267920128252
0.6024026714387487,0.5438770941657303,0.5058916955444943,0.4891197221948105
1.4289804458618165,1.345033323404248,1.3043479034581136,0.6220973329101265
0.6997936534881591,0.5696171935225345,0.7396374681721563,0.6853687077666358
