mean,std, steps
-208.91,69.13726853152357,61404
-495.62,22.918019111607354,61676
-460.19,68.09562320736921,62176
-224.31,87.78174012857116,62676
-500.0,0.0,62838
-491.57,27.623632997851672,63338
-339.89,87.36760211886327,63728
-500.0,0.0,64228
-500.0,0.0,64728
-500.0,0.0,65228
-496.84,21.215428348256367,65728
-499.46,5.372932160375748,66228
-362.12,89.10951464349921,66728
-271.43,83.51853147655316,67151
-451.96,111.61217854696682,67396
-500.0,0.0,67734
-326.38,107.33496913867354,68234
-500.0,0.0,68537
-500.0,0.0,69037
-497.75,11.788447734964938,69537
-364.23,141.8439885931018,70037
-277.96,93.1136853529061,70212
-496.62,33.63057537420376,70480
-500.0,0.0,70778
-422.14,90.17372344535852,71278
-500.0,0.0,71778
-136.64,31.60775854121896,72278
-390.02,88.39072123249136,72414
-262.27,106.84323609850085,72859
-492.57,21.42066992416437,73119
-300.25,82.54385198184053,73619
-237.27,82.2025370654702,73886
-497.3,26.864660801878724,74218
-500.0,0.0,74571
-185.23,58.47886028301167,75071
-492.39,33.190027116590315,75201
-206.6,93.21362561342626,75701
-493.23,26.029927007196925,75935
-350.92,105.11628608355605,76435
-235.64,118.1408921584732,76935
-216.45,109.26851101758457,77112
-482.56,54.531884251325856,77373
-414.39,134.76385976959847,77873
-441.71,77.81803068698154,78039
-500.0,0.0,78375
-376.68,113.19398217219853,78875
-435.02,102.11072225775314,79161
-212.74,39.80342196344429,79595
-500.0,0.0,79805
-498.92,10.06645915900919,80111
-500.0,0.0,80611
-375.38,78.59017495845139,81111
-217.59,70.34701059746604,81611
-500.0,0.0,81767
-197.58,73.14699993848005,82267
-221.36,76.59484577959539,82494
-500.0,0.0,82805
-394.18,82.07245335677496,83305
-326.36,150.75221524077182,83805
-448.97,98.65935890730287,84138
-473.56,79.4642460481442,84424
-154.97,86.71936980859581,84825
-500.0,0.0,85319
-500.0,0.0,85819
-456.89,94.28423993436019,86319
-498.6,13.929824119492677,86819
-247.4,85.8492865433371,87302
-345.12,100.17906767384092,87495
-414.39,101.20601711360843,87871
-161.68,38.98535109499464,88348
-500.0,0.0,88516
-498.72,12.735839194964734,89016
-253.25,73.49644549228215,89320
-224.07,95.74729813420323,89592
-492.66,34.0550201879253,90092
-144.7,43.516548576374944,90592
-373.66,84.39895970922863,90762
-361.71,77.25636478633977,91262
-226.25,73.79449505213786,91762
-343.91,92.7257348312754,92081
-438.87,71.05317093557473,92581
-218.32,50.09947704317881,93022
-472.56,65.1317618370638,93217
-500.0,0.0,93677
-500.0,0.0,94177
-412.03,90.8538887445111,94677
-496.43,19.229277157501265,95177
-184.96,77.64430693875758,95605
-136.74,36.27164732956032,95810
-418.45,131.93842313746214,96162
-500.0,0.0,96392
-500.0,0.0,96892
-500.0,0.0,97392
-213.32,38.30479865499883,97892
-500.0,0.0,98180
-481.56,43.73632814949147,98680
-393.45,78.29653568325995,99180
-139.48,42.61654138946519,99468
-286.8,79.46156303521849,99605
-500.0,0.0,99977
-408.65,84.33520913592376,100222
-147.05,24.93005214595429,100552
-232.51,105.96806075417253,100666
-204.23,51.54839570733506,100854
-306.41,72.59422773196228,101052
-259.88,88.61007617647103,101387
-159.14,45.16392808425768,101825
-491.53,43.144282355834825,101953
-422.24,69.75817084757885,102275
-500.0,0.0,102720
-288.86,81.34273415616174,103220
-498.47,9.026023487671635,103489
-484.98,39.01537645595644,103989
-130.13,43.424567931068694,104489
-492.75,26.285880240159354,104591
-419.7,97.3787964600097,105091
-214.0,71.61089302613115,105591
-498.32,12.240000000000002,105884
-500.0,0.0,106384
-457.84,77.09276490047557,106773
-500.0,0.0,107273
-500.0,0.0,107773
-129.13,30.663872879986965,108105
-206.01,64.21985596371266,108240
-500.0,0.0,108457
-476.11,49.941544829930926,108957
-300.54,109.28324848758844,109375
-207.09,78.09956401926965,109576
-251.57,82.76620747623997,109744
-500.0,0.0,109958
-416.82,93.60912135043252,110458
-232.03,82.38124240383851,110958
-500.0,0.0,111378
-448.26,69.62350465180563,111878
-284.14,86.93077935921201,112378
-204.62,78.72607954166142,112878
-500.0,0.0,113225
-439.1,90.5417583217821,113725
-232.89,56.76405464728537,114225
-500.0,0.0,114417
-478.05,48.8459568439395,114917
-500.0,0.0,115417
-182.56,68.50552094539535,115917
-205.62,69.36768411875951,116138
-430.41,115.03113448106124,116420
-223.6,91.07535341682731,116639
-495.47,26.41380510263525,116828
-247.89,123.90043543103471,117328
-459.2,94.51708840204505,117509
-500.0,0.0,118009
-197.78,92.3600108271973,118359
-404.8,119.6244122242613,118500
-500.0,0.0,118914
-188.56,66.47996991575734,119414
-433.7,78.88377526462587,119634
-285.63,119.39033922390874,119900
-495.45,22.639070210589477,120093
-500.0,0.0,120593
-500.0,0.0,121093
-328.81,89.08711410748471,121593
-237.37,84.47397883372135,122093
-164.71,54.03337764752449,122278
-378.55,113.3696939221413,122499
-500.0,0.0,122721
-475.15,81.00152776336999,123221
-363.38,125.40341143685046,123515
-131.26,38.38583592941542,124015
-500.0,0.0,124165
-436.51,87.24167524755586,124665
-488.32,58.23673754598552,125001
-401.69,166.16592280007353,125335
-346.22,120.25585890092839,125481
-168.95,71.46976633514343,125901
-297.22,158.24004423659645,126358
-240.59,88.08542387932296,126517
-130.77,51.37194857118037,126628
-101.02,46.99531466008075,126733
-500.0,0.0,126817
-207.16,106.92209500379236,127317
-486.87,51.90985551896673,127482
-272.06,135.36423604482835,127978
-186.42,136.6593706995609,128214
-204.22,98.60097159764705,128324
-475.63,74.19523636999887,128496
-234.3,130.04433859265077,128873
-140.39,49.50634201796776,129034
-134.94,36.43811740471783,129185
-345.18,122.71400735042435,129296
-269.2,111.30085354569388,129549
-243.31,70.99812603160734,130016
-500.0,0.0,130190
-234.05,93.2504557629613,130690
-332.39,77.09278760039749,130881
-395.85,78.25833821389259,131202
-123.74,32.48495651836401,131585
-374.7,165.356796050238,131725
-263.65,177.3434732376695,131934
-489.67,54.31556959104821,132046
-389.62,115.10688771746025,132196
-141.53,39.38463025089864,132577
-123.14,30.760370608950733,132722
-245.75,174.4518486574447,132828
-250.93,156.21742892520027,132929
-485.29,65.53873587429041,133120
-448.06,101.15263911534883,133620
-403.76,132.56071212844327,133989
-103.87,38.74291031917969,134252
-195.6,62.715867210778484,134359
-204.82,79.09593921308476,134588
-440.57,136.49009158177014,134753
-172.07,58.64712354412619,134924
-497.66,23.282706028294903,135138
-284.31,138.26501328969667,135638
-426.23,119.56193834159767,135817
-172.91,100.85763183815095,136071
-500.0,0.0,136190
-385.44,111.81764798098732,136690
-474.15,73.8030317805441,136949
-355.04,158.04391288499534,137250
-134.33,31.93150638476049,137446
-166.69,44.16326414566749,137595
-151.88,45.87336482099389,137766
-97.9,24.41577359003806,137932
-500.0,0.0,138051
-427.39,115.622912521697,138551
-291.88,109.40724656072832,138865
-200.87,88.16015596628672,139161
-466.93,67.1994427060225,139363
-237.47,137.607736337751,139863
-377.0,121.47328924500233,140031
-466.13,90.67653003947603,140513
-421.3,95.88498318297813,141013
-153.87,55.57655171023117,141339
-500.0,0.0,141839
-200.52,80.92755772911968,142203
-500.0,0.0,142392
-126.39,58.86813994003887,142892
-131.92,50.379495829156525,142989
-434.37,64.70620603929734,143120
-226.31,101.69038253443637,143465
-195.72,70.35383145216754,143636
-493.07,35.062303118876834,143836
-334.3,96.77680507228992,144336
-256.46,76.7566830966529,144507
-365.05,114.53605327581354,144973
-477.83,68.60875381465546,145249
-212.86,74.65239714838366,145748
-248.03,112.2068139642152,145917
-173.5,91.82891701419547,146074
-163.2,45.68522737165702,146233
-252.05,76.38185321134857,146386
-219.23,76.99569533421982,146636
-140.45,34.82079120295804,146753
-130.9,28.190246540248634,146913
-202.45,64.4101505975572,147041
-282.71,92.88899773385435,147205
-366.33,164.88026291827651,147518
-338.33,124.5070323315113,147696
-496.39,28.455191090554983,148056
-500.0,0.0,148556
-383.83,109.8384317987106,149056
-404.6,125.01815868104921,149316
-500.0,0.0,149540
-390.45,143.36585193134383,150040
-345.06,87.26875958783876,150412
-280.46,75.78738945233567,150680
-490.27,48.74276459127037,151180
-229.25,67.83220105525105,151620
-428.94,96.87897811186902,151867
-171.01,43.01522869868298,152043
-177.77,63.77912746345782,152356
-232.36,102.10911026935844,152499
-178.72,78.60573515971973,152881
-490.45,37.308812631870246,153035
-302.88,129.35441855615136,153535
-316.37,145.0712001053276,153688
-120.64,73.12858811709687,154169
-140.91,80.44402961065539,154293
-241.08,74.70992972824965,154467
-189.67,142.26004744832613,154722
-412.42,165.1456435998237,154810
-253.99,42.82183905438906,155204
-128.01,31.396335773462482,155482
-259.98,117.29560776090467,155585
-196.4,83.65297364708563,155868
-126.97,64.06316492337855,156032
-472.86,92.41666732792305,156123
-282.89,104.1956712152669,156444
-117.92,55.30816937849236,156679
-156.93,72.11189291649471,156769
-166.05,69.66109028718974,156902
-179.98,82.66244370934119,157130
-500.0,0.0,157292
-254.3,117.09777965444093,157586
-128.59,92.72853875695444,157966
-496.6,23.139144322986528,158083
-121.73,61.17104789032145,158583
-119.69,32.59561166783038,158720
-157.8,100.94879890320637,158863
-198.26,98.59255752844633,159038
-252.23,131.19023248702626,159180
-200.99,88.34415600366557,159372
-110.3,25.249752474034274,159515
-334.33,133.6229811821305,159799
-500.0,0.0,160078
-286.58,78.42093853047157,160578
-108.86,31.834892806478866,160858
-296.04,126.55551509120414,160965
-142.03,63.8798019721414,161328
-257.74,98.87523653574742,161443
-164.3,54.11293745491923,161614
-403.36,140.63353227448994,161800
-190.12,64.43528226057524,161953
-105.3,35.09202188532316,162093
-491.93,32.61479878828014,162192
-285.91,102.0255943378915,162692
-137.98,55.108253465338564,162969
-214.08,120.85161811080562,163090
-185.56,75.47493888702395,163327
-182.07,62.835699248118495,163529
-500.0,0.0,163675
-366.42,155.29508556293726,164175
-141.27,50.09987125731961,164464
-220.13,97.12081702704111,164615
-112.82,34.34366899444496,164842
-327.3,169.95367015748732,164990
-144.22,55.33580757520396,165184
-463.01,91.56238255965165,165313
-121.58,37.43772963201695,165514
-147.69,85.44550251476083,165624
-422.34,133.24317768651423,165716
-238.88,140.88294999750678,165881
-127.98,61.12789543244557,166045
-496.4,35.81954773583833,166154
-376.49,166.87860827559655,166441
-154.18,44.74201157748722,166677
-459.32,85.72454490984481,167035
-114.29,43.92955610975371,167414
-500.0,0.0,167537
-200.1,102.2965786329142,167892
-368.5,165.5907304168926,168048
-434.42,130.81606782043252,168308
-161.15,59.762425486253484,168497
-119.07,42.637367414041876,168652
-160.6,88.47180341781217,168784
-140.41,45.57325860633624,168909
-341.3,120.25393964440416,169023
-136.07,54.646912996069595,169523
-389.07,170.74157402343462,169619
-118.65,43.00078487655777,169801
-216.42,149.6223365677732,169908
-121.17,54.860560514817934,170042
-143.46,50.33615400485023,170251
-133.76,38.0471076430259,170394
-130.95,98.70474912586525,170488
-137.19,69.04501357809991,170585
-116.07,50.64114039000307,170769
-368.02,164.35552804819193,170908
-368.21,148.78812419007102,171132
-147.23,69.55657481503815,171449
-158.55,55.107599294471186,171585
-123.14,66.1904857211367,171717
-263.74,186.9948993956787,171825
-97.76,31.08090088784429,171983
-285.72,165.43343555641948,172069
-115.31,21.737844879380294,172257
-207.74,77.97148453120538,172364
-333.84,164.18305150045177,172654
-130.86,70.56203228365804,172844
-132.4,76.74568391772921,172980
-121.59,76.30925173266999,173106
-120.69,75.8896165493014,173187
-448.44,117.12099043297066,173280
-339.82,85.87809732405582,173780
-215.49,111.10675001996954,174040
-493.44,41.41142837430266,174443
-120.05,48.191778344443776,174943
-271.25,163.4446312975743,175039
-257.12,134.44420999061282,175221
-121.61,53.26967148387532,175414
-120.04,54.8700136686697,175525
-212.42,149.17058557235737,175642
-128.1,46.16567989318472,175738
-144.99,99.67552307362124,175839
-110.79,35.32571159934361,175924
-127.55,46.55821624590014,176015
-117.65,30.869199860054678,176134
-121.95,33.98804937033015,176345
-140.44,54.476842786637334,176442
-382.12,163.9676358309773,176601
-126.68,71.12775548265247,177100
-110.09,32.2636312277462,177196
-325.05,164.1114484123518,177286
-393.56,142.58599650737094,177447
-148.35,48.12990234770895,177771
-106.18,50.668408303399474,177902
-101.2,60.523714360571105,177994
-110.73,52.439079892767,178080
-154.41,81.36892465800443,178176
-227.88,96.6802234172015,178336
-106.65,47.26973132989016,178435
-94.23,32.28276784911727,178522
-280.95,176.44020941950845,178612
-225.19,81.67835637425621,178733
-235.61,182.5171715209284,179059
-124.98,93.37237064571082,179190
-123.03,65.45982813909612,179273
-326.67,182.15186274095578,179377
-147.45,98.5707233411625,179523
-114.55,60.662900524125945,179614
-228.52,79.49521746620988,179746
-497.03,24.121963021280003,180060
-185.06,88.41196977785305,180281
-135.96,56.85911008800612,180386
-128.01,67.39354494311752,180604
-141.42,72.16151051634105,180719
-344.95,178.66546252703682,180852
-462.16,114.31576619172003,181352
-187.79,128.863283754528,181545
-107.74,50.05629231175637,181663
-117.99,30.8222306136334,181758
-158.9,99.63257499432602,181878
-119.31,51.96415976420671,181990
-170.5,110.13605222632597,182100
-97.1,31.86738144247186,182220
-296.85,185.9960416245464,182307
-327.52,187.83958475252226,182537
-111.4,42.06708927415824,182647
-205.23,92.552888123494,182756
-275.56,123.15220826278349,182902
-125.15,76.02465060754966,183114
-129.04,56.19393561586517,183218
-121.38,66.44332622619069,183350
-500.0,0.0,183446
-463.55,91.44707485753715,183946
-395.96,164.22782468266453,184446
-412.51,157.15683217728716,184759
-259.6,104.29247336217509,184884
-445.77,113.2118240291181,185051
-413.59,134.52086046409306,185232
-464.71,100.49739250348738,185557
-105.37,28.536872638745827,185708
-110.9,51.356304384174685,185822
-388.07,163.5997710878594,185911
-181.98,79.73894656941486,186160
-107.02,58.06719900253499,186299
-430.59,120.77848276907604,186385
-263.86,177.69918514163197,186877
-349.52,155.9215495048712,187377
-350.95,185.97544864847077,187680
-396.68,153.81319059170445,187934
-463.53,105.08648390730369,188069
-107.87,35.87886703896877,188569
-229.16,135.12828867413367,188682
-114.47,59.16848062947028,188920
-125.17,32.03406155953378,189037
-154.8,87.9639698967708,189159
-481.08,58.509431718313586,189271
-181.72,84.90890177125128,189771
-118.38,46.25965412754401,189868
-316.18,168.109748676274,189978
-115.99,49.37418252487832,190163
-366.39,172.86092068480949,190345
-365.27,173.5048618915332,190575
-410.2,160.829847976052,190872
-421.51,147.40288294331285,191027
-427.96,138.6476772254047,191153
-383.43,155.5444794905946,191551
-256.65,151.05074478465838,191741
-291.49,116.20520599353542,191836
-384.52,159.5207497474858,192099
-231.04,129.03975511446077,192599
-114.19,52.36080499763158,192835
-290.4,189.81206494846424,192948
-379.72,176.52609325535985,193085
-115.25,38.594397261778816,193339
-275.25,132.29696708541735,193464
-269.07,135.85339561453736,193675
-463.05,100.25690749270096,193886
-205.07,75.09504044875399,194369
-102.98,28.99930343991041,194520
-237.18,184.067942890662,194628
-475.88,82.58804756137536,194715
-418.21,141.09800104891636,195130
-126.74,90.56959975620958,195630
-110.56,50.119122099254696,195744
-133.78,74.10338453808976,195823
-108.32,49.083577701712,195979
-416.07,146.55000887069232,196479
-135.72,47.04956535399663,196830
-337.42,191.58873557701662,196997
-110.44,46.696535203374566,197210
-299.22,157.5105444089379,197294
-119.24,46.77138441397688,197417
-468.98,96.08017277253408,197554
-345.6,184.9850804794808,198054
-500.0,0.0,198475
-484.39,66.36488453994328,198975
-106.24,68.8610368786297,199475
-249.65,176.20688834435504,199568
-496.14,38.406515072315536,199707
-113.98,56.68632639358454,200207
-118.31,66.32777623288753,200331
-377.15,173.2612117584314,200519
-135.44,70.72415711763557,200633
-126.54,46.22995133027938,200742
-176.12,93.9319200272197,201242
-198.03,96.97354845523597,201318
-152.8,67.96057680744036,201420
-307.92,188.00242977153246,201536
-175.4,75.41750459939657,201812
-307.21,172.92502970940905,201962
-141.35,93.8978567380534,202179
-450.74,96.83466528056987,202267
-451.08,109.23604533303097,202722
-118.76,44.21586140741804,202854
-109.67,46.922927231791505,202978
-362.07,185.51330167942137,203068
-121.41,55.40037815755412,203205
-413.21,160.6455287270704,203349
-307.14,187.4378841109769,203849
-354.2,177.88513147534283,203969
-410.02,160.14655662860818,204139
-434.44,75.01284156729433,204639
-336.11,181.3412746729216,204769
-398.53,167.85740704538483,205021
-141.27,43.03971538009981,205521
-496.2,37.809522610051566,205630
-293.95,115.75667367370228,206130
-102.53,33.439633670242266,206529
-491.78,57.554075442143954,206612
-500.0,0.0,207112
-429.28,124.907171931799,207612
-143.35,79.41037400743053,207870
-88.98,19.35405900580031,208038
-482.02,70.37456642850455,208119
-192.53,108.3706099456859,208619
-388.83,152.28184757219094,208768
-468.15,90.75586757890643,209152
-197.58,120.26888043047543,209652
-139.83,70.90839936142967,209753
-108.61,60.78419120133128,209862
-279.07,186.35011430101136,209948
-240.41,184.99400503800118,210080
-107.46,31.184104925426354,210145
-145.54,102.88415038284569,210247
-220.43,122.83877685812406,210363
-283.4,123.11295626374994,210792
-414.91,160.49804329025324,211292
-330.98,187.2365338282035,211728
-220.77,133.8993543673755,211964
-387.64,170.33006311276938,212204
-170.61,79.82241477179203,212704
-192.12,95.03886362956999,212795
-347.41,177.21541101157086,212955
-161.9,59.3455137310311,213201
-259.94,171.6294741587237,213371
-331.02,187.79009452045122,213477
-352.11,179.30509725046858,213568
-340.85,181.58537248357865,213804
-127.38,77.00893194948233,213945
-200.11,147.70862500206277,214029
-482.08,78.44879603919999,214445
-174.54,118.24013024350066,214945
-382.64,176.8643276638904,215102
-109.1,24.041838532025793,215208
-103.59,44.473609028276535,215311
-268.19,146.23123435162543,215384
-447.97,126.06295689059495,215615
-364.98,182.5668085934571,216115
-389.46,169.39353116338296,216519
-427.35,147.8970165351553,216674
-117.63,52.63832349153989,217174
-394.88,165.5603986465362,217347
-122.85,75.85042847604751,217847
-376.73,170.53567691248654,217932
-400.36,164.89405811004835,218432
-176.08,98.25168497282884,218855
-373.31,171.2602519559048,219006
-393.73,169.25577419987775,219112
-304.82,201.5316044693735,219612
-94.21,27.290765837550254,219709
-136.35,102.3262796157468,219809
-242.44,181.33021369865529,220237
-196.12,129.04528507465898,220706
-105.26,20.294639686380243,220884
-134.63,90.56375157865314,220984
-104.74,37.441319421195615,221085
-339.62,189.8657304518117,221195
-125.78,60.24576001678459,221695
-135.93,103.08154587509831,221814
-231.28,161.96092615195803,221889
-471.07,105.55797032910401,222206
-106.3,29.269950461181175,222706
-414.91,165.20745110315093,222773
-350.8,182.25312068658798,222855
-407.89,163.1980940452431,223022
-253.84,178.84438598960827,223522
-234.46,184.31035890584118,223612
-98.44,35.24409737814263,224112
-110.61,35.444010777562966,224194
-251.88,185.71996553951865,224321
-95.54,28.956664172518213,224430
-242.62,180.06425408725633,224526
-233.76,182.834248432836,224763
-243.0,181.02922416007866,224890
-323.95,192.7678072189441,225390
-117.47,60.64115021996202,225483
-136.56,85.66951849987251,225590
-132.65,88.6869071509431,226008
-102.4,26.01307363615457,226133
-243.1,185.75960271275343,226214
-96.15,33.927385693566194,226324
-326.21,200.73386834313732,226434
-97.33,27.810449474972536,226612
-116.62,47.03972363864397,226708
-102.06,45.73003826807933,226852
-211.61,153.72103922365343,227077
-113.63,36.0526434537053,227161
-276.55,189.5610917356196,227233
-240.19,185.26967884680968,227733
-369.13,174.13148221961472,227817
-239.18,180.15500992201132,228245
-192.47,160.3151555530543,228357
-109.5,62.37058601616631,228454
-279.83,170.96292317341795,228531
-242.93,178.1550030170357,228803
-344.89,185.52643450462796,228921
-362.3,186.44277942575306,229352
-246.93,195.35773621743263,229852
-316.44,194.04841251605228,229992
-226.67,189.80100394887276,230492
-257.28,195.73983140893935,230592
-255.19,192.55880634237425,230694
-156.86,106.97055856636443,230912
-331.2,198.56021756635946,230997
-96.41,27.96751508446898,231497
-391.54,164.19661506864261,231682
-259.72,191.21836104307556,232182
-94.22,28.539299220548493,232279
-400.87,168.28360912459655,232353
-126.35,89.24117603438448,232777
-98.41,54.82957140084173,232857
-327.99,198.8553994740902,232951
-86.31,21.98076204320496,233165
-101.46,36.220276089505454,233239
-151.57,70.14403110742923,233423
-328.15,198.37410995389493,233629
-101.15,30.33624070315899,233959
-285.56,187.32422801122124,234047
-154.45,116.4433231233118,234547
-284.88,188.32861067825036,234763
-495.94,40.39648994652878,234884
-414.99,155.54867373269371,235225
-281.69,197.734048408462,235725
-99.18,31.982614026999105,235826
-429.06,151.59147865233058,235933
-271.46,187.50367569730466,236433
-108.5,54.314730966838084,236543
-97.91,32.836593915934706,236652
-93.35,24.900351403142885,236750
-100.72,49.712187640456946,236837
-256.12,183.08769920450692,236909
-250.42,171.56131148950803,237247
-364.39,189.77844424486148,237492
-222.6,178.62222706035215,237992
-118.59,59.35100588869576,238066
-125.2,57.24823141373016,238199
-355.71,179.1783633701346,238305
-338.76,195.8705245819289,238805
-112.45,48.169570270036665,239073
-99.58,15.709984086561006,239164
-268.13,191.84679590756784,239257
-376.84,182.44126287657625,239757
-284.26,192.0981322137204,240257
-368.41,181.4210624486584,240404
-134.11,75.25488622009868,240756
-220.41,140.17832179049657,240844
-421.86,151.9214942001296,241029
-328.52,199.18541512871872,241214
-383.15,176.35188544498183,241304
-388.34,167.80960759146063,241407
-233.01,166.57013507829066,241907
-466.2,104.91768201785627,242011
-463.25,117.08478765407571,242511
-345.27,192.50968053581096,243011
-106.72,48.09783363104829,243203
-98.98,17.964954773113124,243297
-95.43,25.94157088535696,243403
-260.04,194.77016814697265,243471
-329.2,197.84266476167372,243571
-250.61,195.8210864539363,244051
-334.12,191.9534464394948,244166
-354.1,191.91563250553617,244274
-260.12,190.77490820335888,244447
-166.54,138.31228578835652,244573
-335.94,189.19407073161676,244695
-443.26,138.12411954470517,245195
-369.9,175.82852442081173,245695
-195.92,157.97978858069155,245841
-351.74,193.46082911018448,246341
-377.94,180.68142239865173,246841
-373.0,185.7471399510636,247341
-347.64,194.97623034616294,247444
-339.8,192.63665279484067,247755
-271.92,188.023704888506,248181
-92.21,28.8992370141497,248681
-122.49,41.69088509494611,248772
-91.92,18.036451979255787,248922
-158.43,68.20868786305745,249014
-150.5,113.1133502288744,249404
-361.23,181.41884439054286,249637
-275.77,196.0095331865264,250137
-384.7,177.29684148342855,250495
-417.38,161.41590875747036,250763
-169.49,139.80439871477577,251263
-348.94,183.74943918281767,251345
-376.98,179.72406516657696,251845
-366.86,183.05605808057814,252176
-350.19,190.51418293659924,252266
-353.03,183.67005498991935,252346
-257.91,190.31222215086447,252449
-119.84,92.33382045599542,252546
-355.19,177.1412823144283,252705
-263.19,197.90390066898632,253205
-340.88,190.76563002805298,253436
-142.23,59.95145619582563,253936
-352.29,187.5589131446437,254359
-379.52,172.32982794629606,254859
-144.93,91.10118056315189,255138
-165.04,111.49770580599407,255242
-354.92,190.86490929450602,255339
-94.89,20.763378819450363,255839
-366.63,171.43364051434014,255949
-359.78,189.276178110189,256094
-363.74,179.53994653001317,256176
-349.02,180.60919024235727,256676
-368.95,167.41316405826635,257003
-200.98,113.7617668639161,257503
-128.93,52.607462398408835,257648
-361.97,184.5405893021912,257757
-205.65,122.88859792511266,258257
-407.21,162.6635358646799,258407
-226.17,136.3891531610927,258907
-154.78,102.3206313506714,259051
-350.45,188.49330889981218,259152
-142.39,58.512544808784384,259232
-333.1,192.68090201159012,259341
-254.77,167.35207527843804,259455
-114.74,51.62898798155934,259575
-120.4,102.73441487641811,259660
-150.86,79.6221099946491,259866
-113.68,50.6157840994289,259977
-116.28,18.75850740330904,260094
-95.67,16.460896087394513,260214
-96.06,15.5735801921074,260285
-264.92,199.4043971430921,260382
-331.19,194.8867206866594,260473
-335.54,191.56478904015736,260973
-392.52,163.0192307674159,261293
-351.09,194.81181150022707,261772
-100.14,26.607525251326926,261878
-334.09,196.43518498476794,261944
-391.99,172.86494699620278,262104
-183.81,140.0630354518993,262604
-107.0,56.41950017502813,263104
-118.45,33.72221078161988,263220
-143.43,118.94824546835486,263338
-383.51,171.088953179333,263445
