mean,std,steps
194.86,48.02104122153121,19082
186.43,37.18528069007951,19097
182.96,29.834516922517782,19147
166.34,19.55976482476208,19175
136.67,11.043599956535912,19188
124.46,5.6628967852151435,19204
130.74,6.7581358376404355,19245
154.53,18.15403811828101,19266
164.0,18.90925699227762,19277
137.55,15.148184709726774,19296
126.79,11.02297146871024,19312
120.89,7.025517774513135,19353
130.51,10.980432596214047,19365
174.15,22.8400415936574,19435
493.18,26.320858648607953,19450
495.82,19.215295990434285,19466
205.43,39.22811619234347,19483
129.55,13.646519702839988,19567
116.72,4.756216984116683,19608
120.23,5.31197703308288,19622
143.46,10.60699769020433,19646
416.2,98.5499873160824,19680
500.0,0.0,19724
172.45,24.227412160608488,19765
114.94,6.290977666468067,19777
112.1,3.7456641600656084,19831
127.25,6.742959290993829,19846
397.39,106.45646011398277,19870
120.35,4.680544840080053,19882
120.2,4.686149805543993,19993
145.94,11.069616072836492,20042
103.32,2.9694443924747937,20064
99.98,2.36211769393483,20077
120.85,2.4387496796514396,20091
490.21,35.24777865341304,20114
116.89,4.2962658204538515,20179
116.66,4.247870054509671,20272
132.89,5.209404956422566,20389
106.37,3.8695090127818537,20506
99.17,2.8532612919254348,20524
104.26,2.7299084233724766,20535
142.62,10.220352244418974,20549
500.0,0.0,20570
119.77,4.5625760267638285,20591
500.0,0.0,20618
169.56,20.418775673384534,20666
113.63,4.225292889256317,20680
106.99,2.8372345690830714,20701
113.23,3.1554872840814934,20713
143.74,8.316994649511326,20725
500.0,0.0,20754
124.29,4.788099831874853,20793
500.0,0.0,20811
127.7,10.424490395218367,20823
106.98,2.983219737129667,20837
104.2,2.6038433132583076,20883
114.06,3.334126572282462,20896
215.91,64.99032158714095,20913
121.56,4.506262309275838,20927
122.01,4.537609502810923,20941
456.57,76.90855023987905,20976
153.88,12.92151693881179,21003
104.6,3.0430248109405875,21014
102.78,2.9311431217188972,21032
116.75,7.40860985610661,21116
196.92,47.266199339485716,21135
327.03,126.84529593169785,21155
374.07,114.15298988638011,21222
262.15,112.32198137497397,21243
170.94,32.446207790741894,21265
106.35,3.4996428389194234,21408
101.94,3.048999836011803,21426
108.06,2.641287564806225,21436
195.26,74.38233930174553,21454
500.0,0.0,21465
121.01,4.387470797623616,21505
500.0,0.0,21521
243.94,104.91099275099822,21539
108.24,5.002239498464664,21561
103.86,2.7350319925002706,21576
110.51,3.94840474115813,21586
198.03,69.9005658060076,21610
500.0,0.0,21624
114.91,4.228699563695677,21881
128.74,4.989228397257435,21894
186.05,67.35553058212815,21918
105.06,3.029257334727441,21941
99.59,2.538089832925541,21959
102.01,2.5592772417227487,22064
123.35,11.169042035913376,22079
410.56,103.63130029098352,22138
120.39,4.420169680000983,22217
116.1,4.018706259482023,22235
128.54,4.475310045125365,22324
449.95,119.36711230485557,22438
152.53,97.60557924627057,22452
116.64,6.8956798069515965,22465
203.68,134.97828566106477,22563
500.0,0.0,22573
130.52,4.788486190854057,22585
123.6,4.525483399593904,22652
461.54,81.71222919490081,22681
130.3,19.9346432122574,22694
104.74,2.7188968351153013,22709
104.47,2.8756042843200804,22725
112.45,4.543952024394624,22768
453.14,104.4762193037248,22778
158.06,5.467760053257641,22807
114.93,3.9780774250886566,22951
145.24,5.215592008583494,23066
241.76,144.86145933270174,23230
106.56,3.3891591877632425,23375
102.26,2.8235438725119892,23391
105.68,3.0557486807654843,23411
183.97,128.0946099568596,23426
500.0,0.0,23442
114.91,3.9219765425101665,23460
116.63,4.029032141842504,23489
500.0,0.0,23525
419.23,152.13269569688165,23567
109.47,5.55239587925789,23639
105.91,3.6581279365270976,24049
182.64,144.18900928989007,24061
458.17,113.35387554027433,24077
500.0,0.0,24090
122.8,3.994996871087636,24183
119.13,3.971536226701199,24201
500.0,0.0,24318
489.08,60.7941905119231,24385
107.76,5.278484631028114,24400
107.25,3.2691742076555053,24414
442.08,132.75441084950813,24427
500.0,0.0,24437
121.84,3.874841932259947,24467
121.82,3.821989010973213,24590
500.0,0.0,24732
493.08,48.48044554250713,24752
105.16,3.195997496870109,24764
106.93,3.3354310066316764,24811
114.33,6.876125362440682,24829
500.0,0.0,24838
500.0,0.0,24849
110.31,3.5963731730731174,24949
111.65,3.691544392256445,24977
500.0,0.0,25095
499.55,4.477443466979791,25114
473.89,84.64961842796457,25147
109.93,3.5362550812971616,25172
202.99,157.8460322592874,25183
496.58,34.028570349046404,25195
500.0,0.0,25321
500.0,0.0,25350
153.56,4.821452063434832,25362
500.0,0.0,25523
488.34,56.09995008910436,25537
417.45,145.4452732129855,25585
471.5,80.28306172537268,25602
477.77,66.062524172181,25623
409.92,151.42078324985644,25637
366.13,170.73533055580498,25656
466.02,99.28504217655347,25695
484.26,23.48557855365714,25708
500.0,0.0,25719
123.32,3.746678529044092,25865
500.0,0.0,25974
490.78,22.57679339498858,26009
476.65,52.358834020631136,26061
483.92,37.91402906576931,26078
480.05,27.852962140497734,26088
500.0,0.0,26102
117.21,3.55610742244944,26151
113.63,3.410733059035843,26168
117.69,3.4632210440571076,26247
436.08,64.51754490059274,26269
126.73,7.972270692845295,26288
106.87,2.9988497794987996,26305
179.83,116.69979048824382,26330
493.47,28.524184475634,26344
113.25,3.459407463713981,26634
112.42,3.27774312599386,26687
117.01,3.49998571425656,26708
458.9,58.430557074188506,26775
173.21,113.7005976237592,26793
109.36,2.8513856280762866,26810
117.29,4.695306166801053,26822
414.69,67.49780663103061,26836
109.56,3.516589256651963,26849
108.42,3.3141514751139542,26875
111.68,3.455083211733112,26891
135.01,3.606923897173324,26999
437.34,36.518548711579434,27070
288.66,166.66260648387808,27182
420.02,91.46813434196633,27281
431.39,62.44307727843015,27299
112.1,3.3896902513356584,27365
110.19,3.523336486911235,27488
114.29,3.5504788409452606,27606
480.75,28.321502431897922,27717
438.79,38.52798852782222,27738
413.59,113.99588545206358,27787
433.32,30.472899435399974,27812
470.51,35.98179956589164,27842
110.39,3.289057615792098,27884
113.32,3.2737745799000884,27935
110.88,3.2133471645622107,27960
109.72,3.292658500361068,28087
123.03,3.5396468750427634,28210
450.27,37.08931247677692,28251
123.65,4.893618293246829,28272
115.29,3.1250439996902446,28318
138.71,61.470854069225354,28345
438.92,63.707877063986366,28367
119.01,3.4799281601780234,28663
115.63,3.6814535172944933,28770
115.89,3.585791404976034,28802
113.08,3.480459739747035,28862
115.63,3.573947397486426,28872
130.49,3.482800597220576,28893
127.57,3.2503999753876442,29010
118.68,3.279878046513315,29028
110.13,3.3095467967684034,29049
107.44,3.290349525506371,29062
108.88,3.470677167355097,29167
117.7,3.3361654635224562,29270
226.05,158.2658759808949,29292
123.34,3.7926771547285694,29308
351.13,171.04319074432632,29327
360.69,71.87192706474482,29398
122.81,3.2640312498504054,29435
115.0,3.2062439083762793,29447
112.79,3.409677404095584,29483
110.45,3.365635155509284,29508
108.13,3.035308880493054,29623
108.03,3.064163833739965,29661
109.81,3.2975597037809643,29674
113.74,3.445634919720892,29689
115.34,3.2472141906563543,29802
114.82,3.362677504608492,29911
113.42,3.3471779157971264,29929
110.6,3.4985711369071804,30034
109.75,3.453621287865825,30086
110.89,3.4406249432334235,30199
112.81,3.390265476330725,30213
114.5,3.4510867853474796,30248
117.03,3.418932581961803,30363
117.91,3.4208039990622083,30476
115.66,3.406523154185217,30490
112.74,3.439825576973344,30503
111.18,3.4651984070179873,30605
110.14,3.6222092705971587,30653
109.94,3.463581960918494,30668
110.07,3.4532738090108053,30776
111.48,3.573457709278228,30792
116.5,3.609709129556009,30813
115.78,3.54,30835
113.66,3.456067128977676,30955
111.26,3.3693322780634145,31062
108.27,3.2337439601799027,31097
106.88,3.13776990870905,31130
108.88,3.4008234297005187,31170
110.15,3.470950878361721,31182
112.2,3.4899856733230297,31240
113.89,3.4260618791843207,31348
117.9,3.740320841853008,31472
125.17,4.4273129548293735,31596
136.22,7.985712241246864,31667
115.23,3.618991572247716,31798
108.81,3.3307506661411925,31916
107.16,3.2732858109245515,31931
107.3,3.3867388443752207,32030
108.33,3.487276874582803,32139
112.95,3.6698092593485017,32162
139.68,14.225948123060201,32277
500.0,0.0,32404
500.0,0.0,32423
479.34,75.4305269768149,32653
116.11,3.8984484093033736,32759
111.65,3.5139009661628204,32778
109.7,3.63455636907725,32849
108.15,3.4245437652335533,32866
106.37,3.22693352890945,32944
106.88,3.302362790488047,32962
113.63,3.756740608559499,32979
500.0,0.0,33112
500.0,0.0,33176
500.0,0.0,33247
500.0,0.0,33266
500.0,0.0,33305
127.59,6.5039910824047125,33322
111.32,3.411392677485252,33443
110.64,3.500057142390678,33464
115.65,4.119162536244474,33481
500.0,0.0,33523
500.0,0.0,33543
500.0,0.0,33583
500.0,0.0,33595
500.0,0.0,33728
500.0,0.0,33743
500.0,0.0,34105
500.0,0.0,34244
500.0,0.0,34273
500.0,0.0,34322
500.0,0.0,34363
500.0,0.0,34378
500.0,0.0,34397
500.0,0.0,34450
500.0,0.0,34464
